
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 104	  -1	1	    945328	   1888528	0.05119	1	1	0.044	
 105	  -1	1	  24162731	  48323331	0.05119	1	1	0.053	
 106	  -1	1	  48711634	  97421134	0.03937	1	1	0.143	
 107	  -1	1	  79905238	 159808338	0.03937	1	1	0.460	
 108	  -1	2	  44506841	  89011541	0.03029	2	1	0.223	
 109	  -1	2	  85054645	 170107145	0.03029	2	1	0.001	
 110	  -1	1	   4264048	   8525948	0.02330	1	1	0.109	
 111	  -1	2	  34170792	  68339492	0.02330	2	1	0.681	
 112	  -1	1	  18769796	  37537496	0.01792	2	0	0.001	
 113	  -1	2	  38002899	  76003699	0.02330	2	1	0.152	
 114	  -1	1	  71857903	 143713703	0.02330	2	0	0.079	
 115	  -1	2	  97747206	 195492306	0.03029	2	1	0.075	
 116	  -1	1	  22299809	  44597509	0.03029	2	0	0.042	
 117	  -1	1	  44194012	  88385912	0.03937	1	1	0.001	
 118	  -1	1	  63357416	 126712716	0.03937	2	0	0.096	
 119	  -1	1	  89229819	 178457519	0.05119	1	1	0.473	
 120	  -1	1	  55173223	 110344323	0.05119	1	1	0.061	
 121	  -1	2	  78376826	 156751526	0.03937	2	1	0.207	
 122	  -1	1	  16267029	  32531929	0.03937	2	0	0.001	
 123	  -1	1	  35492732	  70983332	0.05119	1	1	0.001	
 124	  -1	1	  53322636	 106643136	0.05119	1	1	0.113	
 125	  -1	2	  83224139	 166446139	0.03937	2	1	0.232	
 126	  -1	2	  25097842	  50193542	0.03937	2	1	0.014	
 127	  -1	1	  45661445	  91320745	0.03029	1	1	0.035	
 128	  -1	2	  67540049	 135077949	0.03029	2	1	0.001	
 129	  -1	1	  85364493	 170726893	0.02330	2	0	0.313	
 130	  -1	1	  35338096	  70674096	0.03029	1	1	0.007	
 131	  -1	2	  54500500	 108998900	0.03029	2	1	0.006	
 132	  -1	2	  72354503	 144706903	0.02330	2	1	0.040	
 133	  -1	2	  94215406	 188428706	0.02330	2	1	0.151	
 134	  -1	2	  28132209	  56262309	0.01792	1	0	0.131	
 135	  -1	2	  57995713	 115989313	0.02330	2	1	0.001	
 136	  -1	1	  77208716	 154415316	0.02330	2	0	0.086	
 137	  -1	1	   4403719	   8805319	0.03029	2	0	0.056	
 138	  -1	2	  28942422	  57882722	0.03937	2	1	0.115	
 139	  -1	2	  58812226	 117622326	0.03937	2	1	0.104	
 140	  -1	2	  86030429	 172058729	0.03029	1	0	0.300	
 141	  -1	1	  34632432	  69262732	0.03937	1	1	0.417	
 142	  -1	2	  95225036	 190447936	0.03937	2	1	0.164	
 143	  -1	1	  30455139	  60908139	0.03029	1	1	0.157	
 144	  -1	2	  64329243	 128656343	0.03029	2	1	0.361	
 145	  -1	1	  18223646	  36445146	0.02330	2	0	0.515	
 146	  -1	2	  88183450	 176364750	0.03029	2	1	0.081	
 147	  -1	2	  14027094	  28052094	0.03029	2	1	0.009	
 148	  -1	1	  33270397	  66538697	0.02330	1	1	0.001	
 149	  -1	2	  51151101	 102300101	0.02330	1	0	0.009	
 150	  -1	2	  70347404	 140692704	0.03029	1	0	0.001	
 151	 101	2	  11649918	  23297718	0.03029	2	1	0.100	
 152	 102	1	  29187521	  58372921	0.03029	1	1	0.009	
 153	 103	1	  61744125	 123486125	0.03937	1	1	0.354	
 154	 104	1	    945328	   1888528	0.05119	1	1	0.169	
 155	 105	1	  24162731	  48323331	0.05119	1	1	0.178	
 156	 106	1	  48711634	  97421134	0.03937	2	0	0.398	
 157	 107	1	  79905238	 159808338	0.03937	1	1	0.001	
 158	 108	2	  44506841	  89011541	0.03029	1	0	0.154	
 159	 109	2	  85054645	 170107145	0.03029	2	1	0.087	
 160	 110	1	   4264048	   8525948	0.02330	1	1	0.064	
 161	 111	2	  34170792	  68339492	0.02330	2	1	0.301	
 162	 112	1	  18769796	  37537496	0.01792	2	0	0.177	
 163	 113	2	  38002899	  76003699	0.02330	2	1	0.355	
 164	 114	1	  71857903	 143713703	0.02330	1	1	0.001	
 165	 115	2	  97747206	 195492306	0.03029	2	1	0.024	
 166	 116	1	  22299809	  44597509	0.03029	1	1	0.692	
 167	 117	1	  44194012	  88385912	0.03937	1	1	0.237	
 168	 118	1	  63357416	 126712716	0.03937	2	0	0.027	
 169	 119	1	  89229819	 178457519	0.05119	1	1	0.040	
 170	 120	1	  55173223	 110344323	0.05119	2	0	0.295	
 171	 121	2	  78376826	 156751526	0.03937	1	0	0.075	
 172	 122	1	  16267029	  32531929	0.03937	2	0	0.001	
 173	 123	1	  35492732	  70983332	0.05119	1	1	0.077	
 174	 124	1	  53322636	 106643136	0.05119	1	1	0.114	
 175	 125	2	  83224139	 166446139	0.03937	2	1	0.097	
 176	 126	2	  25097842	  50193542	0.03937	2	1	0.149	
 177	 127	1	  45661445	  91320745	0.03029	1	1	0.284	
 178	 128	2	  67540049	 135077949	0.03029	2	1	0.054	
 179	 129	1	  85364493	 170726893	0.02330	2	0	0.129	
 180	 130	1	  35338096	  70674096	0.03029	1	1	0.188	
 181	 131	2	  54500500	 108998900	0.03029	2	1	0.098	
 182	 132	2	  72354503	 144706903	0.02330	1	0	0.142	
 183	 133	2	  94215406	 188428706	0.02330	2	1	0.001	
 184	 134	2	  28132209	  56262309	0.01792	2	1	0.315	
 185	 135	2	  57995713	 115989313	0.02330	2	1	0.104	
 186	 136	1	  77208716	 154415316	0.02330	2	0	0.204	
 187	 137	1	   4403719	   8805319	0.03029	1	1	0.302	
 188	 138	2	  28942422	  57882722	0.03937	2	1	0.001	
 189	 139	2	  58812226	 117622326	0.03937	2	1	0.131	
 190	 140	2	  86030429	 172058729	0.03029	1	0	0.130	
 191	 141	1	  34632432	  69262732	0.03937	1	1	0.267	
 192	 142	2	  95225036	 190447936	0.03937	2	1	0.210	
 193	 143	1	  30455139	  60908139	0.03029	2	0	0.347	
 194	 144	2	  64329243	 128656343	0.03029	2	1	0.119	
 195	 145	1	  18223646	  36445146	0.02330	2	0	0.228	
 196	 146	2	  88183450	 176364750	0.03029	2	1	0.039	
 197	 147	2	  14027094	  28052094	0.03029	2	1	0.366	
 198	 148	1	  33270397	  66538697	0.02330	1	1	0.007	
 199	 149	2	  51151101	 102300101	0.02330	2	1	0.146	
 200	 150	2	  70347404	 140692704	0.03029	1	0	0.037	
 201	  -1	1	  83254309	 166506509	0.03937	1	1	0.372	
 202	  -1	2	  27442712	  54883312	0.03937	2	1	0.001	
 203	  -1	2	  46650115	  93298115	0.03029	1	0	0.278	
 204	  -1	1	  91208919	 182415719	0.03937	1	1	0.045	
 205	  -1	2	  14400022	  28797922	0.03937	1	0	0.150	
 206	  -1	1	  48304825	  96607525	0.05119	1	1	0.197	
 207	  -1	1	  86194929	 172387729	0.05119	1	1	0.156	
 208	  -1	1	  20081432	  40160732	0.03937	1	1	0.162	
 209	  -1	1	  55323836	 110645536	0.03937	1	1	0.227	
 210	  -1	2	  97218439	 194434739	0.03029	2	1	0.320	
 211	  -1	1	  47128042	  94253942	0.03029	1	1	0.186	
 212	  -1	2	  83690246	 167378346	0.02330	2	1	0.309	
 213	  -1	1	  33591349	  67180549	0.02330	2	0	0.001	
 214	  -1	2	  52814753	 105627353	0.03029	2	1	0.315	
 215	  -1	1	   1369856	   2737556	0.03029	1	1	0.361	
 216	  -1	1	  56655401	 113308701	0.02330	1	1	0.371	
 217	  -1	1	  11855404	  23708704	0.02330	1	1	0.267	
 218	  -1	1	  57833508	 115664908	0.01792	1	1	0.083	
 219	  -1	1	  85020811	 170039511	0.01792	1	1	0.329	
 220	  -1	2	  34878514	  69754914	0.01379	2	1	0.072	
 221	  -1	1	  59470818	 118939518	0.01379	1	1	0.111	
 222	  -1	1	  89325421	 178648721	0.01060	1	1	0.085	
 223	  -1	1	  16523024	  33043924	0.01060	1	1	0.001	
 224	  -1	2	  35714227	  71426327	0.00816	2	1	0.153	
 225	  -1	2	  69632531	 139262931	0.00816	2	1	0.001	
 226	  -1	1	  88823634	 177645134	0.00627	1	1	0.097	
 227	  -1	2	  17384437	  34766737	0.00627	1	0	0.090	
 228	  -1	2	  43235540	  86468940	0.00816	2	1	0.004	
 229	  -1	1	  62463044	 124923944	0.00816	2	0	0.462	
 230	  -1	1	  27044647	  54087147	0.01060	1	1	0.322	
 231	  -1	1	  78334051	 156665951	0.01060	1	1	0.171	
 232	  -1	2	  13519854	  27037554	0.00816	2	1	0.028	
 233	  -1	1	  34056057	  68109957	0.00816	1	1	0.161	
 234	  -1	2	  69318002	 138633902	0.00627	1	0	0.034	
 235	  -1	2	  91147005	 182291905	0.00816	1	0	0.146	
 236	  -1	1	  23686208	  47370308	0.01060	1	1	0.358	
 237	  -1	2	  77632012	 155261912	0.01060	1	0	0.116	
 238	  -1	2	   7503315	  15004515	0.01379	2	1	0.194	
 239	  -1	2	  45387018	  90771918	0.01379	2	1	0.190	
 240	  -1	1	  81963422	 163924722	0.01060	2	0	0.029	
 241	  -1	1	   3836825	   7671525	0.01379	2	0	0.346	
 242	  -1	1	  55095529	 110188929	0.01792	1	1	0.502	
 243	  -1	2	  23673432	  47344732	0.01792	1	0	0.129	
 244	  -1	2	  54900736	 109799336	0.02330	2	1	0.177	
 245	  -1	1	  91463939	 182925739	0.02330	1	1	0.295	
 246	  -1	2	  38702842	  77403542	0.01792	1	0	0.079	
 247	  -1	1	  65957546	 131912946	0.02330	1	1	0.153	
 248	  -1	2	  99822249	 199642349	0.02330	1	0	0.001	
 249	  -1	2	  17664452	  35326752	0.03029	2	1	0.190	
 250	  -1	2	  55566156	 111130156	0.03029	2	1	0.302	
 251	  -1	1	   4178800	   8355500	0.02330	1	1	0.138	
 252	  -1	2	  36702903	  73403703	0.02330	2	1	0.093	
 253	  -1	2	  62606307	 125210507	0.01792	2	1	0.117	
 254	  -1	2	  92492010	 184981910	0.01792	2	1	0.001	
 255	  -1	2	  11664213	  23326313	0.01379	2	1	0.001	
 256	  -1	1	  30813816	  61625516	0.01379	2	0	0.135	
 257	  -1	2	  63458820	 126915520	0.01792	2	1	0.139	
 258	  -1	1	  95970523	 191938923	0.01792	1	1	0.087	
 259	  -1	2	  23152326	  46302526	0.01379	2	1	0.201	
 260	  -1	2	  62439830	 124877530	0.01379	1	0	0.098	
 261	  -1	2	  90948233	 181894333	0.01792	2	1	0.196	
 262	  -1	1	  27490736	  54979336	0.01792	1	1	0.082	
 263	  -1	1	  54716440	 109430740	0.01379	1	1	0.146	
 264	  -1	2	  85932243	 171862343	0.01379	1	0	0.230	
 265	  -1	2	  27822146	  55642146	0.01792	2	1	0.140	
 266	  -1	2	  60390250	 120778350	0.01792	1	0	0.273	
 267	  -1	2	   6281853	  12561553	0.02330	2	1	0.143	
 268	  -1	2	  38806056	  77609956	0.02330	1	0	0.092	
 269	  -1	1	  66073160	 132144160	0.03029	2	0	0.085	
 270	  -1	2	  93253104	 186504104	0.03937	2	1	0.046	
 271	  -1	2	  16450807	  32899507	0.03937	2	1	0.128	
 272	  -1	1	  47656610	  95311110	0.03029	2	0	0.073	
 273	  -1	2	  73586114	 147170114	0.03937	1	0	0.192	
 274	  -1	1	  11459717	  22917317	0.05119	1	1	0.007	
 275	  -1	1	  30625520	  61248920	0.05119	2	0	0.001	
 276	  -1	1	  48510323	  97018523	0.06654	1	1	0.001	
 277	  -1	2	  67707727	 135413327	0.06654	2	1	0.191	
 278	  -1	2	   4259130	   8516130	0.05119	2	1	0.030	
 279	  -1	1	  26102333	  52202533	0.05119	1	1	0.001	
 280	  -1	2	  43983136	  87964136	0.03937	2	1	0.019	
 281	  -1	2	  64532840	 129063540	0.03937	2	1	0.001	
 282	  -1	2	  83754743	 167507343	0.03029	2	1	0.041	
 283	  -1	2	   6950946	  13899746	0.03029	2	1	0.001	
 284	  -1	1	  26122349	  52242549	0.02330	2	0	0.001	
 285	  -1	1	  45286452	  90570752	0.03029	2	0	0.001	
 286	  -1	2	  63211556	 126420956	0.03937	2	1	0.485	
 287	  -1	2	  30449759	  60897359	0.03937	2	1	0.001	
 288	  -1	1	  48299803	  96597503	0.03029	1	1	0.013	
 289	  -1	2	  68881607	 137761107	0.03029	1	0	0.113	
 290	  -1	1	  98743310	 197484510	0.03937	2	0	0.064	
 291	  -1	1	  23262313	  46522513	0.05119	2	0	0.197	
 292	  -1	1	  61178017	 122353917	0.06654	1	1	0.041	
 293	  -1	1	  83066220	 166130320	0.06654	1	1	0.010	
 294	  -1	2	   2255523	   4508923	0.05119	2	1	0.084	
 295	  -1	2	  29450026	  58897926	0.05119	2	1	0.154	
 296	  -1	1	  62015330	 124028530	0.03937	1	1	0.001	
 297	  -1	1	  81222033	 162441933	0.03937	1	1	0.001	
 298	  -1	2	    383236	    764336	0.03029	2	1	0.005	
 299	  -1	1	  19598439	  39194739	0.03029	1	1	0.055	
 300	  -1	2	  42760342	  85518542	0.02330	2	1	0.143	
% finished 12-Aug-2013 20:49:43


% 21-Aug-2013 14:37:57
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  47532595	  95063095	0.41754	1	1	0.327	
   2	  -1	1	   3123099	   6244099	0.41754	1	1	0.326	
   3	  -1	2	  53954603	 107907103	0.32118	2	1	0.100	
   4	  -1	1	  81127706	 162253306	0.32118	1	1	0.123	
   5	  -1	2	  13703209	  27404309	0.24706	2	1	0.159	
   6	  -1	2	  48910012	  97817912	0.24706	2	1	0.247	
   7	  -1	2	  92148416	 184294716	0.19005	2	1	0.302	
   8	  -1	2	  40748519	  81494919	0.19005	2	1	0.180	
   9	  -1	1	  77285623	 154569123	0.14619	1	1	0.215	
  10	  -1	2	  17884826	  35767526	0.14619	2	1	0.208	
  11	  -1	1	  55747630	 111493130	0.11246	1	1	0.442	
  12	  -1	2	  17719633	  35437133	0.11246	2	1	0.056	
  13	  -1	1	  40896136	  81790136	0.08650	1	1	0.154	
  14	  -1	2	  74770540	 149538940	0.08650	2	1	0.200	
  15	  -1	1	  14052043	  28101943	0.06654	1	1	0.026	
  16	  -1	2	  34552846	  69103546	0.06654	2	1	0.206	
  17	  -1	1	  73762050	 147521950	0.05119	1	1	0.077	
  18	  -1	2	  98309753	 196617353	0.05119	2	1	0.140	
  19	  -1	1	  30901097	  61800097	0.03937	2	0	0.047	
  20	  -1	1	  54171201	 108340301	0.05119	1	1	0.206	
  21	  -1	1	  91945904	 183889704	0.05119	1	1	0.144	
  22	  -1	2	  24563607	  49125107	0.03937	2	1	0.292	
  23	  -1	1	  71758111	 143514111	0.03937	1	1	0.109	
  24	  -1	1	    326814	    651514	0.03029	2	0	0.130	
  25	  -1	2	  31559817	  63117517	0.03937	1	0	0.140	
  26	  -1	2	  64086221	 128170321	0.05119	2	1	0.271	
  27	  -1	1	  10019224	  20036324	0.05119	2	0	0.364	
  28	  -1	2	  62582828	 125163528	0.06654	1	0	0.089	
  29	  -1	1	  89795831	 179589531	0.08650	1	1	0.035	
  30	  -1	2	  11678934	  23355734	0.08650	2	1	0.175	
  31	  -1	1	  46899437	  93796737	0.06654	1	1	0.081	
  32	  -1	2	  71410741	 142819341	0.06654	2	1	0.007	
  33	  -1	2	  90615844	 181229544	0.05119	2	1	0.031	
  34	  -1	2	  11202847	  22403547	0.05119	1	0	0.001	
  35	  -1	2	  30383550	  60764950	0.06654	2	1	0.254	
  36	  -1	1	  74925854	 149849554	0.06654	1	1	0.059	
  37	  -1	1	  99458798	 198915498	0.05119	1	1	0.264	
  38	  -1	2	  44032401	  88062701	0.05119	2	1	0.091	
  39	  -1	2	  71249305	 142496505	0.03937	2	1	0.045	
  40	  -1	2	  94446508	 188890908	0.03937	2	1	0.021	
  41	  -1	1	  13693111	  27384111	0.03029	2	0	0.001	
  42	  -1	2	  32881414	  65760714	0.03937	2	1	0.019	
  43	  -1	1	  53387118	 106772118	0.03937	2	0	0.001	
  44	  -1	1	  72602921	 145203721	0.05119	2	0	0.280	
  45	  -1	2	  18528924	  37055724	0.06654	2	1	0.420	
  46	  -1	2	  77730928	 155459728	0.06654	2	1	0.016	
  47	  -1	1	  98295831	 196589531	0.05119	1	1	0.589	
  48	  -1	1	  74919535	 149836935	0.05119	1	1	0.191	
  49	  -1	1	  12843938	  25685738	0.03937	1	1	0.543	
  50	  -1	2	  85401242	 170800342	0.03937	2	1	0.784	
  51	  -1	2	  80750546	 161498946	0.03029	2	1	0.336	
  52	  -1	2	  32026149	  64050149	0.03029	2	1	0.892	
  53	  -1	2	  39353653	  78705153	0.02330	1	0	0.298	
  54	  -1	1	  86601898	 173201698	0.03029	1	1	0.001	
  55	  -1	2	   5805001	  11607901	0.03029	1	0	0.296	
  56	  -1	2	  54378905	 108755705	0.03937	2	1	0.001	
  57	  -1	1	  72264008	 144525908	0.03937	2	0	0.138	
  58	  -1	2	   4775511	   9548911	0.05119	2	1	0.596	
  59	  -1	2	  81413515	 162824915	0.05119	2	1	0.258	
  60	  -1	1	  26014218	  52026318	0.03937	1	1	0.238	
  61	  -1	2	  67900622	 135799122	0.03937	2	1	0.164	
  62	  -1	2	   3104925	   6207725	0.03029	2	1	0.118	
  63	  -1	2	  33014028	  66025928	0.03029	1	0	0.085	
  64	  -1	1	  60223332	 120444532	0.03937	1	1	0.142	
  65	  -1	2	  92751235	 185500335	0.03937	2	1	0.147	
  66	  -1	1	  25356438	  50710738	0.03029	1	1	0.168	
  67	  -1	2	  60544242	 121086342	0.03029	2	1	0.064	
  68	  -1	2	  85080445	 170158745	0.02330	2	1	0.001	
  69	  -1	2	   4250448	   8498748	0.02330	1	0	0.001	
  70	  -1	1	  22160451	  44318751	0.03029	1	1	0.001	
  71	  -1	1	  41336754	  82671354	0.03029	1	1	0.076	
  72	  -1	1	  65894899	 131787699	0.02330	1	1	0.019	
  73	  -1	1	  86404602	 172807102	0.02330	1	1	0.165	
  74	  -1	1	  20322705	  40643305	0.01792	1	1	0.726	
  75	  -1	2	  11617009	  23231909	0.01792	1	0	0.268	
  76	  -1	1	  56223213	 112444313	0.02330	2	0	0.140	
  77	  -1	1	  88715416	 177428716	0.03029	2	0	0.389	
  78	  -1	2	  45359019	  90715919	0.03937	2	1	0.320	
  79	  -1	2	  95217923	 190433723	0.03937	2	1	0.169	
  80	  -1	1	  30509526	  61016926	0.03029	2	0	0.216	
  81	  -1	1	  68387530	 136772930	0.03937	1	1	0.105	
  82	  -1	1	  96914433	 193826733	0.03937	1	1	0.486	
  83	  -1	1	  64196237	 128390337	0.03029	1	1	0.340	
  84	  -1	1	  15457240	  30912340	0.03029	1	1	0.441	
  85	  -1	1	  77370044	 154737944	0.02330	1	1	0.151	
  86	  -1	2	  11255447	  22508747	0.02330	2	1	0.507	
  87	  -1	2	  78543751	 157085351	0.01792	2	1	0.001	
  88	  -1	2	  97718754	 195435354	0.01792	1	0	0.072	
  89	  -1	2	  23645057	  47287957	0.02330	1	0	0.007	
  90	  -1	1	  42828801	  85655501	0.03029	2	0	0.105	
  91	  -1	2	  71343305	 142684505	0.03937	2	1	0.053	
  92	  -1	1	  94542608	 189083108	0.03937	1	1	0.086	
  93	  -1	2	  21801511	  43600911	0.03029	1	0	0.095	
  94	  -1	1	  50353515	 100704915	0.03937	2	0	0.001	
  95	  -1	1	  68184018	 136365918	0.05119	1	1	0.083	
  96	  -1	2	  95370121	 190738121	0.05119	1	0	0.485	
  97	  -1	1	  62678025	 125353925	0.06654	1	1	0.413	
  98	  -1	2	  21955928	  43909728	0.06654	2	1	0.999	
  99	  -1	2	  39981432	  79960732	0.05119	2	1	0.396	
 100	  -1	1	  97869736	 195737336	0.05119	1	1	0.704	
 101	  -1	1	  96355924	 192709724	0.03937	1	1	0.257	
 102	  -1	2	  29912427	  59822727	0.03937	2	1	0.308	
 103	  -1	1	  78462231	 156922331	0.03029	1	1	0.136	
 104	  -1	2	   9671734	  19341334	0.03029	2	1	0.029	
 105	  -1	2	  31554837	  63107537	0.02330	2	1	0.001	
 106	  -1	2	  50759441	 101516741	0.02330	2	1	0.001	
 107	  -1	1	  69936644	 139871144	0.01792	2	0	0.022	
 108	  -1	2	  90471647	 180941147	0.02330	2	1	0.040	
 109	  -1	2	  12321250	  24640350	0.02330	1	0	0.183	
 110	  -1	1	  47580053	  95157953	0.03029	1	1	0.248	
 111	  -1	1	  89453257	 178904357	0.03029	1	1	0.162	
 112	  -1	2	  24679160	  49356160	0.02330	2	1	0.211	
 113	  -1	2	  63928405	 127854705	0.02330	2	1	0.093	
 114	  -1	1	  92445608	 184889108	0.01792	2	0	0.002	
 115	  -1	1	  11668311	  23334511	0.02330	1	1	0.290	
 116	  -1	2	  58926015	 117849915	0.02330	1	0	0.020	
 117	  -1	1	  79436318	 158870518	0.03029	2	0	0.064	
 118	  -1	1	   3974421	   7946721	0.03937	1	1	0.141	
 119	  -1	1	  36540524	  73078924	0.03937	1	1	0.425	
 120	  -1	2	  97115528	 194228928	0.03029	2	1	0.004	
 121	  -1	1	  16303931	  32605731	0.03029	2	0	0.190	
 122	  -1	1	  54255335	 108508535	0.03937	1	1	0.061	
 123	  -1	1	  78762238	 157522338	0.03937	1	1	0.079	
 124	  -1	2	   3282241	   6562341	0.03029	2	1	0.302	
 125	  -1	2	  51904145	 103806145	0.03029	2	1	0.105	
 126	  -1	1	  80425248	 160848348	0.02330	1	1	0.001	
 127	  -1	1	  99603451	 199204751	0.02330	2	0	0.127	
 128	  -1	2	  30857654	  61713154	0.03029	2	1	0.145	
 129	  -1	1	  63397558	 126792958	0.03029	2	0	0.093	
 130	  -1	2	  90600461	 181198761	0.03937	2	1	0.278	
 131	  -1	2	  36528605	  73055105	0.03937	2	1	0.227	
 132	  -1	2	  75741409	 151480709	0.03029	2	1	0.190	
 133	  -1	2	  13618412	  27234712	0.03029	2	1	0.016	
 134	  -1	2	  34185015	  68367915	0.02330	1	0	0.065	
 135	  -1	1	  59119819	 118237519	0.03029	2	0	0.061	
 136	  -1	2	  83269022	 166535922	0.03937	2	1	0.034	
 137	  -1	1	   5095825	  10189525	0.03937	2	0	0.312	
 138	  -1	2	  55039129	 110076129	0.05119	1	0	0.159	
 139	  -1	1	  90260232	 180518332	0.06654	2	0	0.089	
 140	  -1	2	  17446235	  34890335	0.08650	2	1	0.048	
 141	  -1	1	  39346938	  78691738	0.08650	1	1	0.273	
 142	  -1	2	  85257342	 170512542	0.06654	1	0	0.929	
 143	  -1	1	  96592746	 193183346	0.08650	1	1	0.617	
 144	  -1	2	  77238650	 154475150	0.08650	2	1	0.988	
 145	  -1	1	  93925554	 187848954	0.06654	1	1	0.240	
 146	  -1	1	  35841857	  71681557	0.06654	1	1	1.454	
 147	  -1	1	  99268762	 198535362	0.05119	1	1	0.222	
 148	  -1	1	  39835506	  79668906	0.05119	1	1	0.887	
 149	  -1	2	  45855910	  91709710	0.03937	2	1	0.576	
 150	  -1	1	  21106114	  42210114	0.03937	1	1	0.177	
 151	 101	1	  96355924	 192709724	0.03937	2	0	0.732	
 152	 102	2	  29912427	  59822727	0.03937	2	1	0.742	
 153	 103	1	  78462231	 156922331	0.03029	1	1	0.097	
 154	 104	2	   9671734	  19341334	0.03029	2	1	0.621	
 155	 105	2	  31554837	  63107537	0.02330	2	1	0.158	
 156	 106	2	  50759441	 101516741	0.02330	2	1	1.165	
 157	 107	1	  69936644	 139871144	0.01792	2	0	0.574	
 158	 108	2	  90471647	 180941147	0.02330	2	1	0.247	
 159	 109	2	  12321250	  24640350	0.02330	1	0	0.472	
 160	 110	1	  47580053	  95157953	0.03029	2	0	0.067	
 161	 111	1	  89453257	 178904357	0.03029	1	1	0.122	
 162	 112	2	  24679160	  49356160	0.02330	2	1	0.107	
 163	 113	2	  63928405	 127854705	0.02330	1	0	0.181	
 164	 114	1	  92445608	 184889108	0.01792	2	0	0.458	
 165	 115	1	  11668311	  23334511	0.02330	1	1	0.010	
 166	 116	2	  58926015	 117849915	0.02330	1	0	1.002	
 167	 117	1	  79436318	 158870518	0.03029	2	0	0.010	
 168	 118	1	   3974421	   7946721	0.03937	1	1	0.313	
 169	 119	1	  36540524	  73078924	0.03937	1	1	0.136	
 170	 120	2	  97115528	 194228928	0.03029	1	0	0.307	
 171	 121	1	  16303931	  32605731	0.03029	2	0	0.063	
 172	 122	1	  54255335	 108508535	0.03937	1	1	0.132	
 173	 123	1	  78762238	 157522338	0.03937	1	1	0.091	
 174	 124	2	   3282241	   6562341	0.03029	2	1	0.492	
 175	 125	2	  51904145	 103806145	0.03029	2	1	0.001	
 176	 126	1	  80425248	 160848348	0.02330	1	1	0.061	
 177	 127	1	  99603451	 199204751	0.02330	2	0	0.256	
 178	 128	2	  30857654	  61713154	0.03029	2	1	0.371	
 179	 129	1	  63397558	 126792958	0.03029	1	1	0.085	
 180	 130	2	  90600461	 181198761	0.03937	2	1	0.278	
 181	 131	2	  36528605	  73055105	0.03937	1	0	0.141	
 182	 132	2	  75741409	 151480709	0.03029	2	1	0.104	
 183	 133	2	  13618412	  27234712	0.03029	2	1	0.420	
 184	 134	2	  34185015	  68367915	0.02330	1	0	0.151	
 185	 135	1	  59119819	 118237519	0.03029	2	0	0.067	
 186	 136	2	  83269022	 166535922	0.03937	2	1	0.330	
 187	 137	1	   5095825	  10189525	0.03937	2	0	0.443	
 188	 138	2	  55039129	 110076129	0.05119	2	1	0.565	
 189	 139	1	  90260232	 180518332	0.06654	1	1	0.214	
 190	 140	2	  17446235	  34890335	0.08650	2	1	0.159	
 191	 141	1	  39346938	  78691738	0.08650	1	1	0.211	
 192	 142	2	  85257342	 170512542	0.06654	1	0	0.284	
 193	 143	1	  96592746	 193183346	0.08650	1	1	0.403	
 194	 144	2	  77238650	 154475150	0.08650	2	1	0.284	
 195	 145	1	  93925554	 187848954	0.06654	1	1	0.131	
 196	 146	1	  35841857	  71681557	0.06654	1	1	0.028	
 197	 147	1	  99268762	 198535362	0.05119	1	1	0.235	
 198	 148	1	  39835506	  79668906	0.05119	1	1	0.095	
 199	 149	2	  45855910	  91709710	0.03937	2	1	0.219	
 200	 150	1	  21106114	  42210114	0.03937	2	0	0.080	
 201	  -1	2	   8649827	  17297527	0.03029	2	1	0.171	
 202	  -1	1	  32809830	  65617530	0.03029	1	1	0.479	
 203	  -1	1	  98771734	 197541334	0.02330	1	1	0.203	
 204	  -1	1	  36658837	  73315537	0.02330	2	0	1.140	
 205	  -1	1	  69417442	 138832742	0.03029	1	1	0.143	
 206	  -1	1	   1937145	   3872145	0.03029	2	0	0.001	
 207	  -1	2	  21121348	  42240548	0.03937	1	0	0.069	
 208	  -1	1	  47024951	  94047751	0.05119	1	1	0.228	
 209	  -1	2	  88918055	 177833955	0.05119	2	1	0.115	
 210	  -1	2	  18790558	  37578958	0.03937	2	1	0.114	
 211	  -1	1	  48670761	  97339361	0.03937	1	1	0.352	
 212	  -1	1	   2608665	   5215165	0.03029	1	1	0.095	
 213	  -1	2	  31117568	  62232968	0.03029	2	1	0.003	
 214	  -1	2	  50333313	 100664513	0.02330	2	1	0.045	
 215	  -1	2	  73546216	 147090316	0.02330	2	1	0.001	
 216	  -1	2	  92742519	 185482919	0.01792	2	1	0.567	
 217	  -1	1	  68048123	 136094123	0.01792	1	1	0.641	
 218	  -1	2	  50018627	 100035127	0.01379	2	1	0.239	
 219	  -1	1	  91921430	 183840730	0.01379	1	1	0.285	
 220	  -1	1	  39118033	  78233933	0.01060	2	0	0.615	
 221	  -1	2	  18437537	  36872937	0.01379	2	1	0.129	
 222	  -1	1	  49645640	  99289140	0.01379	2	0	0.434	
 223	  -1	1	  11592244	  23182344	0.01792	2	0	0.120	
 224	  -1	2	  42774747	  85547347	0.02330	2	1	0.063	
 225	  -1	1	  66022451	 132042751	0.02330	1	1	0.113	
 226	  -1	1	  94565954	 189129754	0.01792	2	0	0.724	
