
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 244	  -1	1	  15247405	  30492705	0.08650	1	1	0.185	
 245	  -1	2	  51861509	 103720909	0.06654	1	0	0.429	
 246	  -1	2	  13750112	  27498112	0.08650	2	1	0.268	
 247	  -1	2	  59732716	 119463316	0.08650	2	1	0.058	
 248	  -1	2	  84249119	 168496119	0.06654	2	1	0.366	
 249	  -1	2	  39442922	  78883722	0.06654	1	0	0.264	
 250	  -1	1	  84029926	 168057726	0.08650	1	1	0.010	
 251	  -1	1	   1917629	   3833129	0.08650	1	1	0.371	
 252	  -1	1	  57188433	 114374733	0.06654	1	1	0.066	
 253	  -1	2	  80397177	 160792277	0.06654	2	1	0.001	
 254	  -1	1	  99564380	 199126680	0.05119	1	1	0.152	
 255	  -1	1	  33457683	  66913283	0.05119	1	1	1.118	
 256	  -1	1	  63527988	 127053888	0.03937	1	1	6.116	
 257	  -1	2	  94385497	 188768897	0.03937	1	0	0.276	
 258	  -1	2	  40267800	  80533500	0.05119	2	1	0.243	
 259	  -1	2	  83555304	 167108504	0.05119	2	1	0.297	
 260	  -1	1	  30780407	  61558707	0.03937	1	1	0.053	
 261	  -1	2	  55336711	 110671311	0.03937	1	0	0.743	
 262	  -1	2	  46635514	  93268914	0.05119	2	1	0.170	
 263	  -1	1	  81900518	 163798918	0.05119	1	1	0.099	
 264	  -1	2	  10400021	  20797921	0.03937	2	1	0.096	
 265	  -1	1	  38933324	  77864524	0.03937	1	1	0.234	
 266	  -1	2	  79568328	 159134528	0.03029	2	1	0.001	
 267	  -1	2	  98732131	 197462131	0.03029	1	0	0.761	
 268	  -1	1	  94043535	 188084935	0.03937	2	0	0.242	
 269	  -1	1	  37275579	  74549079	0.05119	2	0	0.203	
 270	  -1	1	  76521783	 153041483	0.06654	1	1	0.237	
 271	  -1	1	  18395486	  36788886	0.06654	1	1	0.043	
 272	  -1	2	  41605089	  83208089	0.05119	2	1	0.108	
 273	  -1	1	  70185593	 140369093	0.05119	1	1	0.425	
 274	  -1	2	  30791496	  61580896	0.03937	1	0	0.229	
 275	  -1	1	  72686800	 145371500	0.05119	1	1	0.140	
 276	  -1	1	   5235403	  10468703	0.05119	1	1	0.181	
 277	  -1	2	  40438306	  80874506	0.03937	2	1	0.190	
 278	  -1	1	  77031110	 154060110	0.03937	1	1	0.267	
 279	  -1	2	  21580813	  43159513	0.03029	1	0	0.178	
 280	  -1	1	  58133217	 116264317	0.03937	2	0	0.190	
 281	  -1	2	  96036320	 192070520	0.05119	2	1	0.293	
 282	  -1	1	  43249623	  86497123	0.05119	1	1	0.326	
 283	  -1	1	  94561327	 189120527	0.03937	2	0	0.236	
 284	  -1	2	  35073430	  70144730	0.05119	2	1	0.035	
 285	  -1	1	  56963234	 113924334	0.05119	1	1	0.170	
 286	  -1	2	  92193937	 184385737	0.03937	2	1	0.059	
 287	  -1	1	  16732781	  33463481	0.03937	1	1	0.184	
 288	  -1	1	  53283685	 106565285	0.03029	2	0	0.265	
 289	  -1	1	  96507888	 193013688	0.03937	2	0	0.266	
 290	  -1	2	  39746891	  79491691	0.05119	2	1	0.030	
 291	  -1	2	  61636595	 123271095	0.05119	2	1	0.166	
 292	  -1	1	  96864998	 193727898	0.03937	1	1	0.100	
 293	  -1	1	  24056801	  48111501	0.03937	1	1	0.287	
 294	  -1	1	  71347405	 142692705	0.03029	1	1	0.281	
 295	  -1	2	  18541908	  37081708	0.03029	2	1	0.324	
 296	  -1	1	  68497812	 136993512	0.02330	1	1	0.201	
 297	  -1	2	   7729815	  15457515	0.02330	2	1	0.304	
 298	  -1	1	  54931719	 109861319	0.01792	1	1	0.388	
 299	  -1	1	  12872522	  25742922	0.01792	1	1	0.264	
 300	  -1	2	  56096426	 112190726	0.01379	2	1	0.225	
% finished 16-Jul-2013 12:30:50


% 16-Jul-2013 13:39:56
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  32795197	  65588297	0.41754	2	1	0.401	
   2	  -1	1	  81041301	 162080501	0.41754	1	1	0.349	
   3	  -1	2	  34936104	  69870104	0.32118	2	1	0.001	
   4	  -1	1	  54119708	 108237308	0.32118	1	1	0.117	
   5	  -1	1	  84034611	 168067111	0.24706	1	1	0.203	
   6	  -1	1	  23234014	  46465914	0.24706	1	1	0.026	
   7	  -1	1	  42446317	  84890517	0.19005	1	1	0.278	
   8	  -1	1	  88367221	 176732321	0.19005	1	1	0.001	
   9	  -1	2	   6250624	  12499124	0.14619	1	0	0.516	
  10	  -1	1	  76201028	 152399928	0.19005	1	1	0.131	
  11	  -1	2	   7385731	  14769331	0.19005	2	1	0.552	
  12	  -1	1	  80042135	 160082135	0.14619	1	1	0.215	
  13	  -1	1	  20571238	  41140338	0.14619	1	1	0.001	
  14	  -1	2	  38416041	  76829941	0.11246	2	1	0.001	
  15	  -1	1	  57639945	 115277745	0.11246	1	1	0.480	
  16	  -1	1	  22243348	  44484548	0.08650	1	1	0.183	
  17	  -1	2	  58774193	 117546293	0.08650	2	1	0.228	
  18	  -1	1	    709196	   1416296	0.06654	1	1	0.331	
  19	  -1	2	  51947100	 103892100	0.06654	2	1	0.195	
  20	  -1	2	  89867903	 179733703	0.05119	2	1	0.232	
  21	  -1	2	  30431006	  60859906	0.05119	2	1	0.110	
  22	  -1	2	  60292710	 120583310	0.03937	1	0	0.219	
  23	  -1	2	  99543913	 199085713	0.05119	2	1	0.001	
  24	  -1	2	  20068216	  40134316	0.05119	2	1	0.139	
  25	  -1	2	  52599220	 105196320	0.03937	1	0	0.136	
  26	  -1	2	  85199723	 170397323	0.05119	2	1	0.019	
  27	  -1	2	   5705226	  11408326	0.05119	1	0	0.061	
  28	  -1	2	  28932129	  57862129	0.06654	2	1	0.161	
  29	  -1	1	  64140333	 128278533	0.06654	1	1	0.233	
  30	  -1	1	   4711036	   9419936	0.05119	1	1	0.142	
  31	  -1	1	  37273939	  74545739	0.05119	1	1	0.299	
  32	  -1	1	  85841643	 171681143	0.03937	2	0	0.206	
  33	  -1	1	  25059146	  50116146	0.05119	1	1	0.184	
  34	  -1	2	  61619250	 123236350	0.05119	2	1	0.001	
  35	  -1	1	  80824794	 161647494	0.03937	2	0	0.182	
  36	  -1	2	  17400697	  34799297	0.05119	2	1	0.402	
  37	  -1	1	  76670301	 153338501	0.05119	1	1	0.240	
  38	  -1	2	  18543604	  37085104	0.03937	2	1	0.191	
  39	  -1	1	  55099008	 110195908	0.03937	2	0	0.379	
  40	  -1	1	  10368811	  20735511	0.05119	1	1	0.132	
  41	  -1	1	  40242714	  80483314	0.05119	1	1	0.118	
  42	  -1	1	  70144818	 140287518	0.03937	1	1	0.157	
  43	  -1	2	   4038421	   8074721	0.03937	2	1	0.001	
  44	  -1	1	  21882224	  43762324	0.03029	1	1	0.330	
  45	  -1	1	  73133128	 146264128	0.03029	1	1	0.211	
  46	  -1	2	  12374931	  24747731	0.02330	2	1	0.198	
  47	  -1	1	  50245535	 100488935	0.02330	1	1	0.131	
  48	  -1	1	  81525238	 163048338	0.01792	2	0	0.149	
  49	  -1	2	  14046141	  28090141	0.02330	2	1	0.276	
  50	  -1	2	  62583345	 125164545	0.02330	1	0	0.189	
  51	  -1	1	  99188848	 198375548	0.03029	1	1	0.249	
  52	  -1	1	  42417192	  84832292	0.03029	1	1	0.098	
  53	  -1	2	  70937996	 141873896	0.02330	2	1	0.071	
  54	  -1	2	  96875199	 193748299	0.02330	2	1	0.020	
  55	  -1	2	  16030802	  32059502	0.01792	2	1	0.162	
  56	  -1	2	  52587706	 105173306	0.01792	1	0	0.084	
  57	  -1	1	  79829109	 159656109	0.02330	1	1	0.013	
  58	  -1	1	  99009912	 198017712	0.02330	1	1	0.251	
  59	  -1	2	  40902315	  81802515	0.01792	1	0	0.338	
  60	  -1	1	  92166719	 184331319	0.02330	1	1	0.199	
  61	  -1	2	  30068722	  60135322	0.02330	2	1	0.285	
  62	  -1	2	  77285226	 154568326	0.01792	1	0	0.279	
  63	  -1	2	  23221229	  46440329	0.02330	1	0	0.245	
  64	  -1	2	  66427333	 132852533	0.03029	1	0	0.220	
  65	  -1	2	   5695136	  11388136	0.03937	2	1	0.104	
  66	  -1	1	  34213739	  68425339	0.03937	2	0	0.396	
  67	  -1	1	  92169243	 184336343	0.05119	1	1	0.058	
  68	  -1	2	  16684946	  33367746	0.05119	2	1	0.068	
  69	  -1	1	  41230649	  82459149	0.03937	1	1	0.027	
  70	  -1	2	  63079294	 126156494	0.03937	2	1	0.001	
  71	  -1	1	  82316797	 164631497	0.03029	1	1	0.192	
  72	  -1	2	  18863800	  37725500	0.03029	1	0	0.101	
  73	  -1	1	  46075303	  92148503	0.03937	1	1	0.089	
  74	  -1	1	  73275007	 146547907	0.03937	1	1	0.291	
  75	  -1	2	  20548710	  41095310	0.03029	2	1	0.236	
  76	  -1	2	  62407614	 124813114	0.03029	1	0	0.456	
  77	  -1	1	  25689517	  51376917	0.03937	1	1	0.051	
  78	  -1	1	  48879920	  97757720	0.03937	1	1	0.077	
  79	  -1	2	  74775224	 149548324	0.03029	1	0	0.202	
  80	  -1	1	  12691227	  25380327	0.03937	1	1	0.510	
  81	  -1	2	  82641331	 165280531	0.03937	1	0	0.449	
  82	  -1	2	  45891234	  91780334	0.05119	1	0	0.226	
  83	  -1	1	  86488938	 172975738	0.06654	2	0	0.566	
  84	  -1	1	  61753842	 123505542	0.08650	1	1	0.317	
  85	  -1	2	  10351245	  20700345	0.08650	2	1	0.337	
  86	  -1	1	  61572549	 123142949	0.06654	1	1	0.237	
  87	  -1	2	   3489752	   6977352	0.06654	2	1	0.001	
  88	  -1	2	  22706896	  45411696	0.05119	2	1	0.001	
  89	  -1	1	  41864099	  83726099	0.05119	1	1	0.127	
  90	  -1	2	  73109103	 146216103	0.03937	1	0	0.440	
  91	  -1	1	  36394806	  72787506	0.05119	1	1	0.420	
  92	  -1	2	  98320110	 196638110	0.05119	2	1	0.329	
  93	  -1	2	  49530213	  99058313	0.03937	2	1	0.001	
  94	  -1	1	  67411017	 134819917	0.03937	1	1	0.368	
  95	  -1	2	  22682720	  45363320	0.03029	2	1	0.212	
  96	  -1	2	  63238024	 126473924	0.03029	2	1	0.122	
  97	  -1	2	  93131027	 186259927	0.02330	1	0	0.137	
  98	  -1	1	  24335030	  48667930	0.03029	2	0	0.205	
  99	  -1	1	  63542834	 127083534	0.03937	1	1	0.172	
 100	  -1	2	  97466237	 194930337	0.03937	2	1	0.189	
 101	  -1	2	  12479820	  24957520	0.03029	2	1	0.276	
 102	  -1	1	  47332923	  94663723	0.03029	1	1	0.130	
 103	  -1	1	  77182327	 154362527	0.02330	1	1	0.001	
 104	  -1	1	  95063130	 190124130	0.02330	1	1	0.066	
 105	  -1	1	  20949233	  41896333	0.01792	2	0	0.143	
 106	  -1	1	  52179437	 104356737	0.02330	2	0	0.394	
 107	  -1	1	  10107840	  20213540	0.03029	1	1	0.161	
 108	  -1	2	  43982443	  87962743	0.03029	1	0	0.264	
 109	  -1	2	  88560047	 177117947	0.03937	1	0	0.883	
 110	  -1	2	  95899651	 191797151	0.05119	2	1	0.253	
 111	  -1	1	  39132254	  78262354	0.05119	1	1	0.118	
 112	  -1	2	  69016999	 138031899	0.03937	2	1	0.932	
 113	  -1	1	  80331403	 160660703	0.03937	1	1	0.131	
 114	  -1	1	  10247706	  20493306	0.03029	1	1	0.025	
 115	  -1	1	  29449109	  58896109	0.03029	1	1	0.015	
 116	  -1	2	  49964912	  99927712	0.02330	2	1	0.130	
 117	  -1	2	  81184616	 162367116	0.02330	1	0	0.163	
 118	  -1	2	  16447419	  32892719	0.03029	1	0	0.125	
 119	  -1	1	  47627322	  95252522	0.03937	1	1	0.179	
 120	  -1	1	  82868326	 165734526	0.03937	1	1	0.056	
 121	  -1	2	   7471229	  14940329	0.03029	2	1	0.516	
 122	  -1	2	  77313733	 154625333	0.03029	2	1	0.074	
 123	  -1	1	   3256236	   6510336	0.02330	1	1	0.305	
 124	  -1	2	  51811440	 103620740	0.02330	2	1	0.134	
 125	  -1	2	  84373743	 168745343	0.01792	2	1	0.145	
 126	  -1	1	  16906446	  33810746	0.01792	1	1	0.278	
 127	  -1	2	  62813950	 125625750	0.01379	2	1	0.525	
 128	  -1	2	  32756653	  65511153	0.01379	1	0	0.339	
 129	  -1	2	  85340757	 170679357	0.01792	1	0	0.331	
 130	  -1	1	  35291301	  70580501	0.02330	1	1	0.298	
 131	  -1	2	  82522205	 165042305	0.02330	2	1	0.295	
 132	  -1	2	  29753108	  59504108	0.01792	1	0	0.471	
 133	  -1	2	  95704612	 191407112	0.02330	2	1	0.412	
 134	  -1	1	  53638616	 107275116	0.02330	1	1	0.428	
 135	  -1	2	  15574419	  31146719	0.01792	2	1	0.171	
 136	  -1	2	  50791123	 101580123	0.01792	1	0	0.164	
 137	  -1	1	  85993826	 171985526	0.02330	1	1	0.572	
 138	  -1	2	  59966530	 119930930	0.02330	2	1	0.028	
 139	  -1	2	  81811733	 163621333	0.01792	2	1	0.107	
 140	  -1	2	  11743036	  23483936	0.01792	2	1	0.250	
 141	  -1	1	  54933940	 109865740	0.01379	2	0	0.320	
 142	  -1	2	   4890343	   9778543	0.01792	2	1	0.231	
 143	  -1	2	  45428346	  90854546	0.01792	1	0	0.174	
 144	  -1	2	  81979050	 163955950	0.02330	2	1	0.192	
 145	  -1	2	  18573953	  37145753	0.02330	1	0	0.116	
 146	  -1	2	  47131156	  94260156	0.03029	2	1	0.143	
 147	  -1	2	  78286101	 156570101	0.03029	1	0	0.069	
 148	  -1	2	   4194604	   8387104	0.03937	2	1	0.145	
 149	  -1	1	  35391807	  70781507	0.03937	2	0	0.516	
 150	  -1	1	   5387211	  10772311	0.05119	1	1	0.059	
 151	 101	2	  12479820	  24957520	0.03029	2	1	0.064	
 152	 102	1	  47332923	  94663723	0.03029	1	1	0.193	
 153	 103	1	  77182327	 154362527	0.02330	2	0	0.280	
 154	 104	1	  95063130	 190124130	0.02330	1	1	0.181	
 155	 105	1	  20949233	  41896333	0.01792	2	0	0.177	
 156	 106	1	  52179437	 104356737	0.02330	2	0	0.403	
 157	 107	1	  10107840	  20213540	0.03029	1	1	0.037	
 158	 108	2	  43982443	  87962743	0.03029	1	0	0.371	
 159	 109	2	  88560047	 177117947	0.03937	2	1	0.001	
 160	 110	2	  95899651	 191797151	0.05119	2	1	0.171	
 161	 111	1	  39132254	  78262354	0.05119	1	1	0.116	
 162	 112	2	  69016999	 138031899	0.03937	2	1	0.212	
 163	 113	1	  80331403	 160660703	0.03937	1	1	0.114	
 164	 114	1	  10247706	  20493306	0.03029	1	1	0.110	
 165	 115	1	  29449109	  58896109	0.03029	1	1	0.091	
 166	 116	2	  49964912	  99927712	0.02330	2	1	0.332	
 167	 117	2	  81184616	 162367116	0.02330	1	0	0.181	
 168	 118	2	  16447419	  32892719	0.03029	1	0	0.143	
 169	 119	1	  47627322	  95252522	0.03937	1	1	0.259	
 170	 120	1	  82868326	 165734526	0.03937	1	1	0.080	
 171	 121	2	   7471229	  14940329	0.03029	2	1	0.188	
 172	 122	2	  77313733	 154625333	0.03029	2	1	0.258	
 173	 123	1	   3256236	   6510336	0.02330	2	0	0.062	
 174	 124	2	  51811440	 103620740	0.02330	2	1	1.151	
 175	 125	2	  84373743	 168745343	0.01792	2	1	0.246	
 176	 126	1	  16906446	  33810746	0.01792	1	1	1.071	
 177	 127	2	  62813950	 125625750	0.01379	2	1	0.026	
 178	 128	2	  32756653	  65511153	0.01379	1	0	0.094	
 179	 129	2	  85340757	 170679357	0.01792	1	0	0.123	
 180	 130	1	  35291301	  70580501	0.02330	1	1	0.172	
 181	 131	2	  82522205	 165042305	0.02330	2	1	0.093	
 182	 132	2	  29753108	  59504108	0.01792	2	1	0.001	
 183	 133	2	  95704612	 191407112	0.02330	2	1	0.965	
 184	 134	1	  53638616	 107275116	0.02330	1	1	0.182	
 185	 135	2	  15574419	  31146719	0.01792	1	0	0.106	
 186	 136	2	  50791123	 101580123	0.01792	1	0	0.070	
 187	 137	1	  85993826	 171985526	0.02330	1	1	0.971	
 188	 138	2	  59966530	 119930930	0.02330	2	1	0.163	
 189	 139	2	  81811733	 163621333	0.01792	2	1	0.197	
 190	 140	2	  11743036	  23483936	0.01792	1	0	0.120	
 191	 141	1	  54933940	 109865740	0.01379	1	1	0.001	
 192	 142	2	   4890343	   9778543	0.01792	2	1	0.001	
 193	 143	2	  45428346	  90854546	0.01792	1	0	0.085	
 194	 144	2	  81979050	 163955950	0.02330	2	1	0.244	
 195	 145	2	  18573953	  37145753	0.02330	1	0	0.203	
 196	 146	2	  47131156	  94260156	0.03029	2	1	0.036	
 197	 147	2	  78286101	 156570101	0.03029	1	0	0.196	
 198	 148	2	   4194604	   8387104	0.03937	2	1	0.234	
 199	 149	1	  35391807	  70781507	0.03937	1	1	0.360	
 200	 150	1	   5387211	  10772311	0.05119	1	1	0.001	
 201	  -1	1	  42484654	  84967154	0.05119	1	1	0.411	
 202	  -1	1	  90693758	 181385358	0.03937	1	1	0.163	
 203	  -1	2	  23229961	  46457761	0.03937	1	0	0.113	
 204	  -1	2	  53140565	 106278965	0.05119	2	1	0.160	
 205	  -1	2	  86994709	 173987309	0.05119	1	0	0.001	
 206	  -1	1	   6179012	  12355912	0.06654	1	1	0.018	
 207	  -1	2	  26752915	  53503715	0.06654	1	0	0.001	
 208	  -1	2	  45974018	  91945918	0.08650	2	1	0.001	
 209	  -1	2	  63788322	 127574522	0.08650	1	0	0.062	
 210	  -1	2	  88318325	 176634525	0.11246	2	1	0.107	
 211	  -1	1	  18188328	  36374528	0.11246	1	1	0.094	
 212	  -1	1	  44127431	  88252731	0.08650	1	1	0.001	
 213	  -1	1	  63281435	 126560735	0.08650	1	1	1.225	
 214	  -1	2	   3998439	   7994739	0.06654	2	1	0.268	
 215	  -1	1	  49953542	  99904942	0.06654	2	0	0.227	
 216	  -1	1	  91816846	 183631546	0.08650	1	1	0.186	
 217	  -1	2	  28389349	  56776549	0.08650	2	1	0.110	
 218	  -1	1	  58321953	 116641753	0.06654	1	1	0.516	
 219	  -1	1	  28236356	  56470556	0.06654	1	1	0.019	
 220	  -1	2	  48777759	  97553359	0.05119	2	1	0.247	
 221	  -1	1	  91994163	 183986163	0.05119	1	1	0.008	
 222	  -1	1	  11169566	  22336966	0.03937	1	1	1.071	
 223	  -1	1	  35929211	  71856311	0.03937	1	1	0.053	
 224	  -1	1	  59091915	 118181715	0.03029	1	1	0.006	
 225	  -1	1	  78315418	 156628718	0.03029	2	0	0.099	
 226	  -1	2	   8180921	  16359721	0.03937	2	1	0.500	
 227	  -1	2	  75464225	 150926325	0.03937	2	1	0.001	
 228	  -1	2	  94648028	 189293928	0.03029	2	1	0.185	
 229	  -1	1	  31228631	  62455131	0.03029	2	0	0.118	
 230	  -1	2	  61103935	 122205735	0.03937	2	1	0.001	
 231	  -1	1	  80315138	 160628138	0.03937	2	0	0.188	
 232	  -1	2	  16834741	  33667341	0.05119	2	1	0.018	
 233	  -1	2	  37392144	  74782144	0.05119	2	1	0.093	
 234	  -1	1	  63279948	 126557748	0.03937	1	1	0.234	
 235	  -1	2	   5155951	  10309751	0.03937	2	1	0.023	
 236	  -1	2	  27045154	  54088154	0.03029	1	0	0.347	
 237	  -1	2	  80973158	 161944158	0.03937	2	1	0.167	
 238	  -1	1	  14830561	  29658961	0.03937	1	1	0.240	
 239	  -1	1	  58085565	 116168965	0.03029	2	0	0.111	
 240	  -1	2	  86689768	 173377368	0.03937	1	0	0.118	
 241	  -1	1	  16493953	  32985853	0.05119	1	1	0.130	
 242	  -1	1	  46384156	  92766256	0.05119	1	1	0.258	
 243	  -1	2	  89625060	 179248060	0.03937	2	1	0.181	
 244	  -1	2	  26207563	  52413063	0.03937	1	0	0.162	
 245	  -1	2	  61425467	 122848867	0.05119	2	1	0.114	
 246	  -1	2	  91271070	 182540070	0.05119	2	1	0.185	
 247	  -1	1	  27863273	  55724473	0.03937	1	1	0.221	
 248	  -1	2	  68414477	 136826877	0.03937	1	0	0.139	
 249	  -1	1	    943480	   1884880	0.05119	1	1	0.001	
 250	  -1	1	  20163683	  40325283	0.05119	1	1	0.001	
 251	  -1	1	  39383486	  78764886	0.03937	1	1	0.174	
 252	  -1	1	  74613790	 149225490	0.03937	1	1	0.138	
 253	  -1	2	   7135593	  14269093	0.03029	2	1	0.134	
 254	  -1	2	  39737996	  79473896	0.03029	1	0	0.408	
 255	  -1	2	  97612300	 195222500	0.03937	1	0	0.065	
 256	  -1	2	  22151203	  44300303	0.05119	1	0	0.117	
 257	  -1	2	  52055307	 104108507	0.06654	2	1	0.148	
 258	  -1	2	  85928110	 171854110	0.06654	2	1	0.363	
 259	  -1	2	  41205754	  82409454	0.05119	2	1	0.001	
 260	  -1	1	  60394758	 120787458	0.05119	1	1	0.001	
 261	  -1	1	  78258861	 156515661	0.03937	2	0	0.001	
 262	  -1	1	  97505164	 195008264	0.05119	1	1	0.870	
 263	  -1	2	   3439468	   6876868	0.05119	1	0	0.452	
 264	  -1	2	  66763172	 133524272	0.06654	2	1	0.005	
 265	  -1	1	  85942775	 171883475	0.06654	1	1	0.229	
 266	  -1	1	  25138978	  50275878	0.05119	2	0	0.464	
 267	  -1	1	  89742182	 179482282	0.06654	1	1	0.189	
 268	  -1	1	  27634285	  55266485	0.06654	1	1	0.625	
 269	  -1	2	   7007189	  14012289	0.05119	2	1	0.268	
 270	  -1	1	  52890393	 105778693	0.05119	1	1	0.185	
 271	  -1	1	  88114496	 176226896	0.03937	1	1	0.170	
 272	  -1	1	  21947299	  43892499	0.03937	2	0	0.307	
 273	  -1	1	  71904803	 143807503	0.05119	1	1	0.010	
 274	  -1	1	  91080206	 182158306	0.05119	2	0	0.188	
 275	  -1	2	  27646009	  55289909	0.06654	2	1	0.128	
 276	  -1	2	  58861554	 117721054	0.06654	2	1	0.608	
 277	  -1	2	  38171857	  76341657	0.05119	2	1	0.161	
 278	  -1	1	  73393961	 146785861	0.05119	1	1	0.483	
 279	  -1	2	  40712464	  81422864	0.03937	2	1	0.201	
 280	  -1	2	  78551268	 157100468	0.03937	1	0	0.147	
 281	  -1	2	  12435271	  24868471	0.05119	1	0	0.095	
 282	  -1	1	  39683174	  79364274	0.06654	1	1	0.723	
 283	  -1	1	  30971778	  61941478	0.06654	1	1	0.258	
 284	  -1	1	  74210582	 148419082	0.05119	1	1	0.293	
 285	  -1	1	  21435185	  42868285	0.05119	1	1	0.357	
 286	  -1	1	  74074489	 148146889	0.03937	2	0	0.130	
 287	  -1	2	   5260092	  10518092	0.05119	2	1	0.001	
 288	  -1	1	  24438595	  48875095	0.05119	1	1	0.238	
 289	  -1	1	  66368399	 132734699	0.03937	2	0	0.165	
 290	  -1	1	   1596502	   3190902	0.05119	1	1	0.190	
 291	  -1	1	  39474405	  78946705	0.05119	1	1	0.405	
 292	  -1	2	  98741809	 197481509	0.03937	2	1	0.282	
 293	  -1	1	  44685353	  89368653	0.03937	1	1	0.001	
 294	  -1	1	  63873057	 127744057	0.03029	2	0	0.371	
 295	  -1	2	  17770360	  35538660	0.03937	2	1	0.061	
 296	  -1	1	  42318363	  84634663	0.03937	2	0	0.295	
 297	  -1	1	  89553267	 179104467	0.05119	1	1	0.122	
 298	  -1	1	  20753870	  41505670	0.05119	1	1	0.323	
 299	  -1	2	  72044374	 144086674	0.03937	2	1	0.356	
 300	  -1	1	  25911777	  51821477	0.03937	1	1	0.195	
% finished 16-Jul-2013 14:03:27


% 16-Jul-2013 14:54:28
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  76929311	 153856511	0.41754	2	1	1.304	
   2	  -1	2	  14631215	  29260315	0.41754	2	1	0.269	
   3	  -1	2	  60562519	 121122919	0.32118	2	1	0.212	
   4	  -1	1	  99792322	 199582522	0.32118	1	1	0.102	
   5	  -1	2	  28324525	  56646925	0.24706	2	1	0.001	
   6	  -1	1	  47497128	  94992128	0.24706	1	1	1.394	
   7	  -1	2	   5616233	  11230333	0.19005	2	1	0.375	
   8	  -1	2	  62207337	 124412537	0.19005	2	1	0.363	
   9	  -1	2	  17496740	  34991340	0.14619	2	1	0.364	
  10	  -1	1	  72707544	 145412944	0.14619	1	1	0.364	
  11	  -1	1	  26672147	  53342147	0.11246	1	1	0.268	
  12	  -1	1	  72514651	 145027151	0.11246	1	1	0.243	
  13	  -1	2	  15812054	  31621954	0.08650	2	1	0.037	
  14	  -1	1	  37674157	  75346157	0.08650	1	1	0.012	
  15	  -1	2	  56845861	 113689561	0.06654	2	1	0.181	
  16	  -1	2	  93400564	 186798964	0.06654	2	1	0.526	
  17	  -1	1	  63349609	 126697109	0.05119	1	1	0.303	
  18	  -1	2	  11953912	  23905712	0.05119	2	1	0.082	
  19	  -1	1	  36495915	  72989715	0.03937	2	0	0.184	
  20	  -1	2	  73027219	 146052319	0.05119	2	1	0.044	
  21	  -1	1	  94910222	 189818322	0.05119	1	1	0.291	
  22	  -1	1	  42182425	  84362725	0.03937	1	1	0.060	
  23	  -1	2	  66696329	 133390529	0.03937	2	1	0.001	
  24	  -1	2	  85886032	 171769932	0.03029	1	0	0.079	
  25	  -1	1	  10457435	  20912735	0.03937	2	0	0.014	
  26	  -1	2	  30999538	  61996938	0.05119	2	1	15.346	
  27	  -1	1	  84723857	 169445557	0.05119	1	1	0.842	
  28	  -1	1	  88036561	 176070961	0.03937	1	1	0.187	
  29	  -1	2	  24615964	  49229764	0.03937	2	1	0.263	
  30	  -1	2	  69169709	 138337309	0.03029	2	1	0.107	
  31	  -1	2	  99068912	 198135712	0.03029	2	1	0.111	
  32	  -1	2	  27636615	  55271115	0.02330	1	0	0.294	
  33	  -1	1	  76185619	 152369119	0.03029	2	0	0.210	
  34	  -1	2	  15457022	  30911922	0.03937	2	1	0.466	
  35	  -1	1	  81368726	 162735326	0.03937	1	1	0.201	
  36	  -1	1	  20640029	  41277929	0.03029	2	0	0.001	
  37	  -1	1	  39804432	  79606732	0.03937	1	1	0.301	
  38	  -1	1	  88365636	 176729136	0.03937	1	1	0.313	
  39	  -1	1	  38300739	  76599339	0.03029	1	1	0.205	
  40	  -1	1	  76161743	 152321343	0.03029	1	1	0.118	
  41	  -1	2	   6102546	  12202946	0.02330	2	1	0.013	
  42	  -1	2	  26633849	  53265549	0.02330	1	0	0.217	
  43	  -1	1	  67169553	 134336953	0.03029	1	1	0.021	
  44	  -1	2	  87683656	 175365156	0.03029	2	1	0.026	
  45	  -1	1	   8290759	  16579359	0.02330	1	1	0.014	
  46	  -1	1	  28779862	  57557562	0.02330	2	0	0.087	
  47	  -1	2	  54655166	 109308166	0.03029	2	1	0.289	
  48	  -1	1	   1889310	   3776510	0.03029	2	0	1.538	
  49	  -1	2	  74667515	 149332915	0.03937	1	0	0.245	
  50	  -1	2	  17929318	  35856518	0.05119	2	1	0.054	
  51	  -1	2	  42473121	  84944121	0.05119	2	1	0.001	
  52	  -1	1	  61651725	 123301325	0.03937	1	1	0.093	
  53	  -1	1	  88841528	 177680928	0.03937	1	1	0.278	
  54	  -1	2	  34791131	  69580131	0.03029	2	1	0.185	
  55	  -1	1	  69980935	 139959735	0.03029	1	1	0.172	
  56	  -1	1	   3882738	   7763338	0.02330	1	1	0.148	
  57	  -1	1	  37779041	  75555941	0.02330	1	1	0.242	
  58	  -1	1	  81014845	 162027545	0.01792	1	1	0.132	
  59	  -1	2	  12246748	  24491348	0.01792	2	1	0.206	
  60	  -1	2	  51480652	 102959152	0.01379	2	1	0.079	
  61	  -1	1	  77340655	 154679155	0.01379	1	1	0.115	
  62	  -1	2	   5877658	  11753158	0.01060	1	0	0.658	
