
% experiment 2, subject 6

% 29-Mar-2001 15:04:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0500	1	   2093881	   4187763	6	0	0	0.468
6	-1	1	0.0500	1	   2095220	   4190440	5	0	0	0.434
7	-1	1	0.0500	0	   2096528	   4193056	4	0	1	0.677
8	-1	1	0.0500	0	   2098072	   4196146	5	0	1	0.653
9	-1	1	0.0500	0	   2099581	   4199163	6	0	1	0.516
10	-1	1	0.0500	1	   2100955	   4201911	2	1	1	0.611
11	-1	1	0.0500	0	   2102422	   4204844	5	0	1	0.739
12	-1	1	0.0500	1	   2104217	   4208434	1	1	1	0.731
13	-1	1	0.0500	1	   2105818	   4211637	6	0	0	0.582
14	-1	1	0.0500	0	   2107258	   4214517	5	0	1	0.433
15	-1	1	0.0500	0	   2108557	   4217114	6	0	1	0.466
16	-1	1	0.0500	0	   2109884	   4219768	6	0	1	0.429
17	-1	1	0.0500	1	   2111179	   4222360	1	1	1	0.384
18	-1	1	0.0500	1	   2112429	   4224858	1	1	1	0.540
19	-1	1	0.0500	1	   2113819	   4227639	6	0	0	0.669
20	-1	1	0.0500	1	   2115367	   4230734	2	1	1	0.444
21	-1	1	0.0500	1	   2116687	   4233375	2	1	1	0.586
22	-1	1	0.0500	1	   2118131	   4236262	1	1	1	0.494
23	-1	1	0.0500	0	   2119494	   4238989	6	0	1	0.454
24	-1	1	0.0500	1	   2120807	   4241614	6	0	0	0.419
25	-1	1	0.0500	0	   2122101	   4244204	6	0	1	0.399
26	-1	1	0.0500	1	   2123367	   4246736	1	1	1	0.518
27	-1	1	0.0500	0	   2124753	   4249507	6	0	1	0.545
28	-1	1	0.0500	1	   2067160	   4134320	5	0	0	1.133
29	-1	1	0.0500	1	   2069127	   4138255	3	1	1	0.473
30	-1	1	0.0500	0	   2070472	   4140945	4	0	1	0.876
31	-1	1	0.0500	0	   2072184	   4144370	3	1	0	0.789
32	-1	1	0.0500	0	   2073820	   4147640	5	0	1	0.505
33	-1	1	0.0500	0	   2075199	   4150399	5	0	1	0.409
34	-1	1	0.0500	0	   2076471	   4152944	6	0	1	0.801
35	-1	1	0.0500	0	   2078116	   4156232	6	0	1	0.445
36	-1	1	0.0500	0	   2079432	   4158865	5	0	1	0.617
37	-1	1	0.0500	0	   2080907	   4161815	4	0	1	0.605
38	-1	1	0.0500	0	   2082376	   4164752	3	1	0	0.718
39	-1	1	0.0500	1	   2083950	   4167901	4	0	0	0.461
40	-1	1	0.0500	0	   2085285	   4170571	5	0	1	0.418
41	-1	1	0.0500	1	   2086580	   4173161	4	0	0	0.473
42	-1	1	0.0500	1	   2087926	   4175853	3	1	1	0.565
43	-1	1	0.0500	1	   2089369	   4178738	4	0	0	0.515
44	-1	1	0.0500	1	   2090756	   4181512	2	1	1	0.597
45	-1	1	0.0500	1	   2092211	   4184423	3	1	1	0.452
46	-1	1	0.0500	0	   2093531	   4187062	6	0	1	0.415
47	-1	1	0.0500	1	   2094818	   4189638	4	0	0	0.558
48	-1	1	0.0500	1	   2096251	   4192502	1	1	1	0.890
49	-1	1	0.0500	1	   2097983	   4195967	3	1	1	0.479
50	-1	1	0.0500	0	   2099333	   4198666	6	0	1	0.411
51	-1	1	0.0500	0	   2100618	   4201237	6	0	1	0.441
52	-1	1	0.0500	0	   2101930	   4203860	6	0	1	0.555
53	-1	1	0.0500	1	   2103361	   4206723	5	0	0	0.441
54	-1	1	0.0500	0	   2104671	   4209343	6	0	1	0.667
55	-1	1	0.0500	1	   2106191	   4212384	1	1	1	0.484
56	-1	1	0.0500	0	   2107547	   4215094	3	1	0	0.603
57	-1	1	0.0500	1	   2109013	   4218026	4	0	0	0.754
58	-1	1	0.0500	1	   2110626	   4221252	2	1	1	0.727
59	-1	1	0.0500	1	   2112205	   4224411	2	1	1	0.591
60	-1	1	0.0500	0	   2113656	   4227313	5	0	1	0.444
61	-1	1	0.0500	0	   2114971	   4229942	6	0	1	0.394
62	-1	1	0.0500	0	   2116242	   4232485	5	0	1	0.416
63	-1	1	0.0500	1	   2117521	   4235042	1	1	1	0.770
64	-1	1	0.0500	0	   2119141	   4238282	6	0	1	0.452
65	-1	1	0.0500	0	   2120476	   4240952	5	0	1	0.513
66	-1	1	0.0500	1	   2121842	   4243684	1	1	1	0.806
67	-1	1	0.0500	0	   2123502	   4247005	2	1	0	0.613
68	-1	1	0.0500	1	   2124970	   4249940	3	1	1	1.205
69	-1	1	0.0500	0	   2068006	   4136012	5	0	1	0.671
70	-1	1	0.0500	0	   2069545	   4139091	1	1	0	0.887
71	-1	1	0.0500	1	   2071277	   4142556	1	1	1	0.933
72	-1	1	0.0500	0	   2073053	   4146107	6	0	1	0.356
73	-1	1	0.0500	1	   2074286	   4148572	1	1	1	0.780
74	-1	1	0.0500	0	   2075918	   4151838	6	0	1	0.316
75	-1	1	0.0500	0	   2077115	   4154230	6	0	1	0.452
76	-1	1	0.0500	1	   2078436	   4156872	1	1	1	0.497
77	-1	1	0.0500	0	   2079804	   4159609	4	0	1	1.037
78	-1	1	0.0500	1	   2081675	   4163351	3	1	1	0.720
79	-1	1	0.0500	0	   2083247	   4166494	5	0	1	0.615
80	-1	1	0.0500	1	   2084719	   4169439	2	1	1	0.950
81	-1	1	0.0500	0	   2086514	   4173028	1	1	0	0.644
82	-1	1	0.0500	1	   2088014	   4176029	4	0	0	0.392
83	-1	1	0.0500	1	   2089283	   4178567	1	1	1	0.528
84	-1	1	0.0500	0	   2090664	   4181328	4	0	1	0.603
85	-1	1	0.0500	0	   2092129	   4184260	5	0	1	0.364
86	-1	1	0.0500	0	   2093371	   4186743	6	0	1	0.479
87	-1	1	0.0500	0	   2094719	   4189439	2	1	0	0.398
88	-1	1	0.0500	0	   2095980	   4191960	4	0	1	0.883
89	-1	1	0.0500	1	   2097711	   4195423	3	1	1	0.506
90	-1	1	0.0500	0	   2099082	   4198166	4	0	1	0.409
91	-1	1	0.0500	0	   2100368	   4200736	5	0	1	0.662
92	-1	1	0.0500	1	   2101881	   4203762	2	1	1	0.573
93	-1	1	0.0500	0	   2103319	   4206638	4	0	1	1.355
94	-1	1	0.0500	1	   2105489	   4210979	3	1	1	0.402
95	-1	1	0.0500	1	   2106769	   4213538	3	1	1	0.477
96	-1	1	0.0500	1	   2108116	   4216232	4	0	0	0.551
97	-1	1	0.0500	0	   2109534	   4219069	5	0	1	0.754
98	-1	1	0.0500	1	   2111141	   4222283	6	0	0	0.534
99	-1	1	0.0500	1	   2112544	   4225088	1	1	1	0.691
100	-1	1	0.0500	1	   2114089	   4228178	1	1	1	0.273
101	-1	1	0.0500	0	   2117141	   4234283	6	0	1	0.465
102	-1	1	0.0500	1	   2118473	   4236947	2	1	1	0.540
103	-1	1	0.0500	0	   2119885	   4239771	6	0	1	0.764
104	-1	1	0.0500	0	   2121500	   4243000	5	0	1	1.319
105	-1	1	0.0500	1	   2123628	   4247257	3	1	1	0.471
106	-1	1	0.0500	1	   2124966	   4249932	1	1	1	0.797
107	-1	1	0.0500	0	   2126603	   4253206	2	1	0	0.621
108	-1	1	0.0500	1	   2069078	   4138157	1	1	1	0.926
109	-1	1	0.0500	1	   2070854	   4141708	1	1	1	0.428
110	-1	1	0.0500	0	   2072149	   4144299	3	1	0	0.462
111	-1	1	0.0500	1	   2073474	   4146948	1	1	1	0.340
112	-1	1	0.0500	1	   2074675	   4149352	4	0	0	0.592
113	-1	1	0.0500	0	   2076135	   4152270	6	0	1	0.439
114	-1	1	0.0500	1	   2077443	   4154886	1	1	1	0.327
115	-1	1	0.0500	0	   2078654	   4157309	6	0	1	0.382
116	-1	1	0.0500	0	   2079913	   4159827	6	0	1	0.331
117	-1	1	0.0500	0	   2081122	   4162245	6	0	1	0.386
118	-1	1	0.0500	1	   2082373	   4164747	1	1	1	0.311
119	-1	1	0.0500	0	   2083564	   4167130	3	1	0	0.840
120	-1	1	0.0500	1	   2085259	   4170519	3	1	1	0.377
121	-1	1	0.0500	0	   2086512	   4173024	2	1	0	0.514
122	-1	1	0.0500	1	   2087882	   4175765	3	1	1	0.572
123	-1	1	0.0500	1	   2089318	   4178636	3	1	1	0.502
124	-1	1	0.0500	0	   2090691	   4181384	1	1	0	0.465
125	-1	1	0.0500	1	   2092036	   4184072	1	1	1	0.768
126	-1	1	0.0500	0	   2093663	   4187328	1	1	0	0.453
127	-1	1	0.0500	1	   2094988	   4189977	1	1	1	0.390
128	-1	1	0.0500	0	   2096244	   4192488	6	0	1	0.314
129	-1	1	0.0500	0	   2097433	   4194867	5	0	1	0.456
130	-1	1	0.0500	0	   2098751	   4197503	1	1	0	0.399
131	-1	1	0.0500	1	   2100024	   4200048	3	1	1	0.645
132	-1	1	0.0500	1	   2101526	   4203053	2	1	1	0.494
133	-1	1	0.0500	0	   2102893	   4205787	5	0	1	1.004
134	-1	1	0.0500	1	   2104731	   4209462	3	1	1	0.802
135	-1	1	0.0500	1	   2106375	   4212750	3	1	1	0.434
136	-1	1	0.0500	0	   2107676	   4215353	5	0	1	0.454
137	-1	1	0.0500	1	   2109012	   4218026	6	0	0	0.372
138	-1	1	0.0500	1	   2110259	   4220520	3	1	1	0.859
139	-1	1	0.0500	1	   2111960	   4223921	1	1	1	0.706
140	-1	1	0.0500	0	   2113552	   4227104	5	0	1	0.489
141	-1	1	0.0500	1	   2114903	   4229807	6	0	0	0.836
142	-1	1	0.0500	0	   2116602	   4233204	2	1	0	0.464
143	-1	1	0.0500	0	   2117930	   4235861	5	0	1	0.613
144	-1	1	0.0500	0	   2119396	   4238792	6	0	1	0.458
145	-1	1	0.0500	1	   2120721	   4241443	1	1	1	0.481
146	-1	1	0.0500	1	   2122067	   4244135	1	1	1	0.376
147	-1	1	0.0500	1	   2123317	   4246634	1	1	1	0.365
148	-1	1	0.0500	1	   2124578	   4249157	2	1	1	0.482
149	-1	1	0.0500	1	   2125927	   4251855	3	1	1	0.469
150	-1	1	0.0500	0	   2127260	   4254520	4	0	1	1.077
151	-1	1	0.0500	0	   2070169	   4140340	3	1	0	0.561
152	-1	1	0.0500	1	   2071589	   4143179	2	1	1	1.154
153	-1	1	0.0500	0	   2073576	   4147153	5	0	1	0.419
154	-1	1	0.0500	1	   2074870	   4149740	6	0	0	0.456
155	-1	1	0.0500	1	   2076189	   4152377	2	1	1	0.450
156	-1	1	0.0500	1	   2077501	   4155002	6	0	0	0.476
157	-1	1	0.0500	0	   2078832	   4157664	6	0	1	0.545
158	-1	1	0.0500	1	   2080233	   4160466	6	0	0	0.366
159	-1	1	0.0500	0	   2081481	   4162962	5	0	1	0.481
160	-1	1	0.0500	1	   2082835	   4165671	2	1	1	0.628
161	-1	1	0.0500	0	   2084319	   4168638	6	0	1	0.610
162	-1	1	0.0500	1	   2085786	   4171572	1	1	1	0.502
163	-1	1	0.0500	0	   2087159	   4174319	5	0	1	0.533
164	-1	1	0.0500	0	   2088549	   4177098	6	0	1	1.725
165	-1	1	0.0500	0	   2091080	   4182160	1	1	0	0.524
166	-1	1	0.0500	1	   2092472	   4184945	2	1	1	0.743
167	-1	1	0.0500	0	   2094060	   4188120	4	0	1	0.818
168	-1	1	0.0500	1	   2095721	   4191442	3	1	1	0.756
169	-1	1	0.0500	0	   2097318	   4194637	3	1	0	0.606
170	-1	1	0.0500	1	   2098777	   4197555	2	1	1	0.507
171	-1	1	0.0500	0	   2100153	   4200306	6	0	1	0.480
172	-1	1	0.0500	1	   2101502	   4203004	1	1	1	0.455
173	-1	1	0.0500	1	   2102823	   4205647	2	1	1	0.472
174	-1	1	0.0500	0	   2104160	   4208320	5	0	1	0.529
175	-1	1	0.0500	1	   2105548	   4211096	4	0	0	1.007
176	-1	1	0.0500	1	   2107389	   4214779	3	1	1	0.511
177	-1	1	0.0500	1	   2108758	   4217516	2	1	1	0.569
178	-1	1	0.0500	0	   2110183	   4220366	6	0	1	0.689
179	-1	1	0.0500	0	   2111733	   4223467	3	1	0	1.303
180	-1	1	0.0500	0	   2113845	   4227690	4	0	1	0.540
181	-1	1	0.0500	0	   2115253	   4230506	2	1	0	0.726
182	-1	1	0.0500	1	   2116830	   4233661	4	0	0	0.796
183	-1	1	0.0500	1	   2118481	   4236963	2	1	1	0.686
184	-1	1	0.0500	0	   2120012	   4240024	5	0	1	0.554
185	-1	1	0.0500	1	   2121435	   4242871	3	1	1	0.708
186	-1	1	0.0500	1	   2122989	   4245980	5	0	0	0.897
187	-1	1	0.0500	0	   2124729	   4249458	6	0	1	1.062
188	-1	1	0.0500	1	   2126612	   4253225	3	1	1	0.731
189	-1	1	0.0500	0	   2128199	   4256400	5	0	1	0.688
190	-1	1	0.0500	1	   2070739	   4141479	2	1	1	1.655
191	-1	1	0.0500	0	   2073183	   4146366	5	0	1	0.784
192	-1	1	0.0500	0	   2074822	   4149644	4	0	1	1.069
193	-1	1	0.0500	0	   2076725	   4153451	5	0	1	0.637
194	-1	1	0.0500	1	   2078213	   4156426	6	0	0	0.648
195	-1	1	0.0500	0	   2079727	   4159456	4	0	1	0.649
196	-1	1	0.0500	1	   2081228	   4162457	5	0	0	0.531
197	-1	1	0.0500	1	   2082629	   4165258	6	0	0	0.948
198	-1	1	0.0500	0	   2084418	   4168837	4	0	1	0.589
199	-1	1	0.0500	1	   2085902	   4171804	3	1	1	0.673
200	-1	1	0.0500	0	   2087431	   4174862	4	0	1	0.818
% finished 15:22:19


% 29-Mar-2001 15:22:19
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2091957	   4183915	6	0	1	0.631
2	-1	1	0.0500	1	   2093462	   4186925	2	1	1	0.690
3	-1	1	0.0500	1	   2095006	   4190012	4	0	0	0.611
4	-1	1	0.0500	1	   2096479	   4192959	3	1	1	0.732
5	-1	1	0.0500	0	   2098062	   4196125	5	0	1	0.678
6	-1	1	0.0500	1	   2099602	   4199205	2	1	1	0.599
7	-1	1	0.0500	0	   2101063	   4202126	4	0	1	0.564
8	-1	1	0.0500	0	   2102489	   4204980	5	0	1	0.612
9	-1	1	0.0500	1	   2103953	   4207907	2	1	1	0.575
10	-1	1	0.0500	1	   2105389	   4210778	6	0	0	0.457
11	-1	1	0.0500	0	   2106718	   4213437	2	1	0	0.728
12	-1	1	0.0500	1	   2108300	   4216600	3	1	1	0.639
13	-1	1	0.0500	1	   2109809	   4219618	4	0	0	0.197
14	-1	1	0.0500	0	   2111139	   4222280	6	0	1	0.368
15	-1	1	0.0500	1	   2112379	   4224759	1	1	1	0.590
16	-1	1	0.0500	1	   2113845	   4227691	6	0	0	0.506
17	-1	1	0.0500	0	   2115212	   4230425	5	0	1	0.400
18	-1	1	0.0500	0	   2116476	   4232953	3	1	0	0.391
19	-1	1	0.0500	1	   2117729	   4235459	4	0	0	0.315
20	-1	1	0.0500	0	   2118928	   4237858	5	0	1	0.336
21	-1	1	0.0500	0	   2120143	   4240286	1	1	0	0.453
22	-1	1	0.0500	1	   2121466	   4242933	1	1	1	0.503
23	-1	1	0.0500	0	   2122832	   4245664	6	0	1	0.530
24	-1	1	0.0500	1	   2124223	   4248446	5	0	0	0.531
25	-1	1	0.0500	0	   2125621	   4251242	6	0	1	0.422
26	-1	1	0.0500	0	   2126929	   4253859	6	0	1	0.360
27	-1	1	0.0500	1	   2128161	   4256324	2	1	1	0.683
28	-1	1	0.0500	0	   2129694	   4259388	4	0	1	0.457
29	-1	1	0.0500	0	   2072016	   4144033	4	0	1	0.479
30	-1	1	0.0500	1	   2073372	   4146745	6	0	0	0.496
31	-1	1	0.0500	0	   2074735	   4149471	5	0	1	0.333
32	-1	1	0.0500	1	   2075947	   4151894	1	1	1	0.414
33	-1	1	0.0500	0	   2077245	   4154491	6	0	1	0.798
34	-1	1	0.0500	1	   2078891	   4157784	1	1	1	0.336
35	-1	1	0.0500	1	   2080106	   4160212	1	1	1	0.417
36	-1	1	0.0500	0	   2081384	   4162769	6	0	1	0.305
37	-1	1	0.0500	0	   2082577	   4165155	6	0	1	0.346
38	-1	1	0.0500	0	   2083801	   4167602	6	0	1	0.324
39	-1	1	0.0500	0	   2085007	   4170014	6	0	1	0.327
40	-1	1	0.0500	0	   2086205	   4172412	6	0	1	0.357
41	-1	1	0.0500	0	   2087437	   4174874	5	0	1	0.430
42	-1	1	0.0500	1	   2088733	   4177467	3	1	1	0.513
43	-1	1	0.0500	1	   2090108	   4180217	1	1	1	0.629
44	-1	1	0.0500	1	   2091592	   4183186	2	1	1	0.412
45	-1	1	0.0500	0	   2092885	   4185770	2	1	0	0.612
46	-1	1	0.0500	0	   2094356	   4188714	4	0	1	0.680
47	-1	1	0.0500	1	   2095886	   4191773	3	1	1	0.337
48	-1	1	0.0500	1	   2097095	   4194190	2	1	1	0.419
49	-1	1	0.0500	0	   2098403	   4196807	5	0	1	0.826
50	-1	1	0.0500	1	   2100087	   4200175	6	0	0	0.655
51	-1	1	0.0500	1	   2101596	   4203192	4	0	0	0.758
52	-1	1	0.0500	1	   2103198	   4206397	3	1	1	0.768
53	-1	1	0.0500	0	   2104809	   4209619	4	0	1	0.577
54	-1	1	0.0500	1	   2106241	   4212484	3	1	1	0.931
55	-1	1	0.0500	0	   2108020	   4216041	5	0	1	0.472
56	-1	1	0.0500	1	   2109394	   4218789	2	1	1	0.791
57	-1	1	0.0500	1	   2111028	   4222057	3	1	1	0.637
58	-1	1	0.0500	0	   2112521	   4225043	5	0	1	0.513
59	-1	1	0.0500	1	   2113888	   4227777	2	1	1	0.385
60	-1	1	0.0500	0	   2115148	   4230297	6	0	1	0.691
61	-1	1	0.0500	1	   2116697	   4233394	2	1	1	0.553
62	-1	1	0.0500	0	   2118128	   4236257	5	0	1	0.577
63	-1	1	0.0500	1	   2119581	   4239163	3	1	1	0.708
64	-1	1	0.0500	0	   2121140	   4242281	2	1	0	0.619
65	-1	1	0.0500	1	   2122620	   4245241	1	1	1	0.540
66	-1	1	0.0500	1	   2124017	   4248035	4	0	0	0.667
67	-1	1	0.0500	1	   2125556	   4251113	3	1	1	0.799
68	-1	1	0.0500	1	   2127198	   4254396	2	1	1	0.571
69	-1	1	0.0500	0	   2128639	   4257278	4	0	1	0.534
70	-1	1	0.0500	0	   2130029	   4260059	5	0	1	0.560
71	-1	1	0.0500	0	   2072451	   4144902	6	0	1	0.300
72	-1	1	0.0500	0	   2073626	   4147252	6	0	1	0.357
73	-1	1	0.0500	1	   2074860	   4149720	1	1	1	0.361
74	-1	1	0.0500	1	   2076110	   4152220	2	1	1	0.473
75	-1	1	0.0500	1	   2077457	   4154915	2	1	1	0.479
76	-1	1	0.0500	0	   2078810	   4157620	4	0	1	0.880
77	-1	1	0.0500	0	   2080529	   4161058	5	0	1	0.356
78	-1	1	0.0500	0	   2081755	   4163511	6	0	1	0.429
79	-1	1	0.0500	0	   2083102	   4166204	6	0	1	0.408
80	-1	1	0.0500	0	   2084386	   4168772	2	1	0	0.696
81	-1	1	0.0500	0	   2085932	   4171865	3	1	0	0.588
82	-1	1	0.0500	0	   2087373	   4174746	5	0	1	0.560
83	-1	1	0.0500	0	   2088792	   4177584	6	0	1	0.545
84	-1	1	0.0500	1	   2090203	   4180407	1	1	1	0.515
85	-1	1	0.0500	1	   2091585	   4183172	1	1	1	0.502
86	-1	1	0.0500	0	   2092961	   4185923	2	1	0	0.954
87	-1	1	0.0500	1	   2094761	   4189524	5	0	0	0.914
88	-1	1	0.0500	0	   2096511	   4193023	3	1	0	0.672
89	-1	1	0.0500	1	   2098033	   4196068	1	1	1	0.640
90	-1	1	0.0500	1	   2099532	   4199065	1	1	1	0.417
91	-1	1	0.0500	0	   2100820	   4201641	5	0	1	0.527
92	-1	1	0.0500	1	   2102205	   4204412	3	1	1	0.531
93	-1	1	0.0500	1	   2103600	   4207200	1	1	1	0.700
94	-1	1	0.0500	0	   2105140	   4210280	6	0	1	0.655
95	-1	1	0.0500	1	   2106644	   4213289	2	1	1	0.729
96	-1	1	0.0500	1	   2108227	   4216456	5	0	0	0.588
97	-1	1	0.0500	1	   2109692	   4219384	6	0	0	0.624
98	-1	1	0.0500	1	   2111168	   4222336	4	0	0	0.693
99	-1	1	0.0500	1	   2112713	   4225426	2	1	1	0.515
100	-1	1	0.0500	1	   2114109	   4228219	4	0	0	0.466
101	-1	1	0.0500	0	   2117657	   4235314	6	0	1	0.375
102	-1	1	0.0500	0	   2118899	   4237799	6	0	1	0.341
103	-1	1	0.0500	0	   2120110	   4240220	6	0	1	0.324
104	-1	1	0.0500	1	   2121306	   4242613	1	1	1	0.403
105	-1	1	0.0500	0	   2122593	   4245187	2	1	0	0.747
106	-1	1	0.0500	0	   2124189	   4248380	3	1	0	0.435
107	-1	1	0.0500	1	   2125494	   4250988	3	1	1	0.763
108	-1	1	0.0500	1	   2127109	   4254218	5	0	0	0.457
109	-1	1	0.0500	0	   2128428	   4256857	6	0	1	0.781
110	-1	1	0.0500	0	   2130054	   4260108	5	0	1	0.439
111	-1	1	0.0500	0	   2131362	   4262725	4	0	1	0.464
112	-1	1	0.0500	0	   2073698	   4147396	5	0	1	0.671
113	-1	1	0.0500	0	   2075215	   4150431	6	0	1	0.846
114	-1	1	0.0500	0	   2076907	   4153814	5	0	1	0.580
115	-1	1	0.0500	0	   2078351	   4156703	5	0	1	0.800
116	-1	1	0.0500	0	   2080005	   4160012	5	0	1	1.235
117	-1	1	0.0500	1	   2082060	   4164121	1	1	1	0.771
118	-1	1	0.0500	0	   2083677	   4167354	6	0	1	0.784
119	-1	1	0.0500	1	   2085302	   4170605	5	0	0	0.479
120	-1	1	0.0500	0	   2086645	   4173290	6	0	1	0.478
121	-1	1	0.0500	1	   2087994	   4175989	1	1	1	0.402
122	-1	1	0.0500	0	   2089274	   4178548	6	0	1	0.479
123	-1	1	0.0500	0	   2090622	   4181245	5	0	1	0.346
124	-1	1	0.0500	1	   2091837	   4183674	1	1	1	0.589
125	-1	1	0.0500	0	   2093281	   4186562	6	0	1	0.607
126	-1	1	0.0500	1	   2094752	   4189505	5	0	0	0.413
127	-1	1	0.0500	0	   2096038	   4192077	6	0	1	0.275
128	-1	1	0.0500	0	   2097200	   4194400	6	0	1	0.379
129	-1	1	0.0500	1	   2098452	   4196905	1	1	1	0.292
130	-1	1	0.0500	1	   2099615	   4199230	4	0	0	0.546
131	-1	1	0.0500	0	   2101030	   4202060	6	0	1	0.308
132	-1	1	0.0500	1	   2102210	   4204421	1	1	1	0.425
133	-1	1	0.0500	1	   2103507	   4207014	1	1	1	0.626
134	-1	1	0.0500	0	   2104986	   4209973	4	0	1	0.745
135	-1	1	0.0500	0	   2106591	   4213183	5	0	1	0.642
136	-1	1	0.0500	0	   2108079	   4216159	6	0	1	0.674
137	-1	1	0.0500	1	   2109609	   4219220	2	1	1	0.873
138	-1	1	0.0500	1	   2111327	   4222655	2	1	1	0.622
139	-1	1	0.0500	1	   2112810	   4225621	1	1	1	0.707
140	-1	1	0.0500	0	   2114379	   4228758	3	1	0	0.814
141	-1	1	0.0500	1	   2116043	   4232086	4	0	0	0.604
142	-1	1	0.0500	1	   2117498	   4234998	5	0	0	0.675
143	-1	1	0.0500	0	   2119019	   4238039	4	0	1	0.392
144	-1	1	0.0500	1	   2120284	   4240569	5	0	0	0.446
145	-1	1	0.0500	0	   2121605	   4243211	5	0	1	0.495
146	-1	1	0.0500	0	   2122963	   4245927	5	0	1	0.367
147	-1	1	0.0500	0	   2124207	   4248415	6	0	1	0.402
148	-1	1	0.0500	0	   2125487	   4250975	4	0	1	0.408
149	-1	1	0.0500	0	   2126767	   4253534	6	0	1	0.655
150	-1	1	0.0500	1	   2128285	   4256570	4	0	0	1.101
151	-1	1	0.0500	0	   2130226	   4260452	3	1	0	0.412
152	-1	1	0.0500	1	   2131511	   4263023	2	1	1	0.497
153	-1	1	0.0500	1	   2132869	   4265739	3	1	1	0.699
154	-1	1	0.0500	0	   2075422	   4150844	5	0	1	1.132
155	-1	1	0.0500	0	   2077379	   4154759	5	0	1	0.492
156	-1	1	0.0500	0	   2078750	   4157500	6	0	1	0.644
157	-1	1	0.0500	0	   2080254	   4160510	3	1	0	0.849
158	-1	1	0.0500	1	   2081942	   4163885	4	0	0	0.677
159	-1	1	0.0500	1	   2083478	   4166957	2	1	1	0.490
160	-1	1	0.0500	1	   2084831	   4169662	1	1	1	0.635
161	-1	1	0.0500	1	   2086330	   4172660	3	1	1	0.471
162	-1	1	0.0500	0	   2087664	   4175329	6	0	1	0.534
163	-1	1	0.0500	0	   2089063	   4178127	6	0	1	0.420
164	-1	1	0.0500	0	   2090348	   4180696	6	0	1	0.405
165	-1	1	0.0500	1	   2091626	   4183252	1	1	1	0.459
166	-1	1	0.0500	1	   2092954	   4185909	1	1	1	0.455
167	-1	1	0.0500	1	   2094267	   4188534	1	1	1	0.405
168	-1	1	0.0500	1	   2095543	   4191088	1	1	1	0.349
169	-1	1	0.0500	0	   2096768	   4193537	1	1	0	0.451
170	-1	1	0.0500	1	   2098081	   4196162	1	1	1	0.426
171	-1	1	0.0500	0	   2099371	   4198742	6	0	1	0.369
172	-1	1	0.0500	0	   2100609	   4201219	6	0	1	0.381
173	-1	1	0.0500	1	   2101859	   4203720	6	0	0	0.354
174	-1	1	0.0500	0	   2103092	   4206184	6	0	1	0.366
175	-1	1	0.0500	1	   2104325	   4208650	6	0	0	0.413
176	-1	1	0.0500	1	   2105600	   4211200	5	0	0	0.511
177	-1	1	0.0500	0	   2106970	   4213940	6	0	1	0.884
178	-1	1	0.0500	1	   2108701	   4217402	3	1	1	0.421
179	-1	1	0.0500	1	   2109995	   4219990	2	1	1	0.810
180	-1	1	0.0500	1	   2111657	   4223314	1	1	1	0.638
181	-1	1	0.0500	1	   2113188	   4226376	2	1	1	0.503
182	-1	1	0.0500	0	   2114556	   4229112	3	1	0	0.566
183	-1	1	0.0500	1	   2115980	   4231962	2	1	1	0.678
184	-1	1	0.0500	0	   2117513	   4235026	5	0	1	0.746
185	-1	1	0.0500	0	   2119118	   4238238	6	0	1	0.929
186	-1	1	0.0500	1	   2120886	   4241773	1	1	1	0.745
187	-1	1	0.0500	0	   2122482	   4244965	5	0	1	0.761
188	-1	1	0.0500	1	   2124087	   4248175	1	1	1	0.795
189	-1	1	0.0500	1	   2125724	   4251448	3	1	1	0.945
190	-1	1	0.0500	1	   2127514	   4255029	3	1	1	0.852
191	-1	1	0.0500	1	   2129214	   4258429	3	1	1	0.611
192	-1	1	0.0500	1	   2130683	   4261367	3	1	1	0.465
193	-1	1	0.0500	0	   2132006	   4264013	4	0	1	0.511
194	-1	1	0.0500	1	   2133383	   4266766	5	0	0	0.552
195	-1	1	0.0500	1	   2075802	   4151605	2	1	1	0.549
196	-1	1	0.0500	0	   2077213	   4154427	6	0	1	0.524
197	-1	1	0.0500	0	   2078623	   4157246	5	0	1	0.376
198	-1	1	0.0500	0	   2079868	   4159736	4	0	1	0.628
199	-1	1	0.0500	0	   2081354	   4162708	4	0	1	0.447
200	-1	1	0.0500	1	   2082664	   4165329	3	1	1	0.736
% finished 15:27:09


% 29-Mar-2001 15:27:24
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2100945	   4201890	4	0	0	0.743
2	-1	1	0.0500	1	   2102579	   4205159	3	1	1	0.549
3	-1	1	0.0500	0	   2103997	   4207995	4	0	1	0.448
4	-1	1	0.0500	1	   2105311	   4210624	5	0	0	0.467
5	-1	1	0.0500	1	   2106649	   4213298	3	1	1	0.576
6	-1	1	0.0500	0	   2108073	   4216147	4	0	1	0.545
7	-1	1	0.0500	0	   2109494	   4218989	3	1	0	0.516
8	-1	1	0.0500	0	   2110884	   4221769	4	0	1	0.349
9	-1	1	0.0500	1	   2112109	   4224219	2	1	1	0.905
10	-1	1	0.0500	1	   2113860	   4227721	5	0	0	0.258
