
% experiment 2, subject 7

% 02-Jul-2001 09:14:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0600	0	   2099270	   4198541	4	0	1	1.798
6	-1	1	0.0600	1	   2102088	   4204176	1	1	1	1.037
7	-1	1	0.0600	1	   2103960	   4207921	1	1	1	0.690
8	-1	1	0.0600	0	   2105717	   4211435	4	0	1	1.024
9	-1	1	0.0600	0	   2107617	   4215234	3	1	0	2.032
10	-1	1	0.0600	0	   2110425	   4220852	5	0	1	0.666
11	-1	1	0.0600	1	   2111939	   4223880	1	1	1	0.665
12	-1	1	0.0600	0	   2113459	   4226918	4	0	1	1.185
13	-1	1	0.0600	1	   2115468	   4230937	3	1	1	1.502
14	-1	1	0.0600	1	   2058847	   4117695	1	1	1	0.793
15	-1	1	0.0600	0	   2060492	   4120985	6	0	1	0.796
16	-1	1	0.0600	1	   2062132	   4124264	4	0	0	1.478
17	-1	1	0.0600	0	   2064418	   4128836	4	0	1	1.564
18	-1	1	0.0600	0	   2066779	   4133559	5	0	1	0.494
19	-1	1	0.0600	1	   2068133	   4136266	5	0	0	1.140
20	-1	1	0.0600	1	   2070112	   4140226	3	1	1	1.565
21	-1	1	0.0600	1	   2072483	   4144966	4	0	0	1.640
22	-1	1	0.0600	0	   2074908	   4149817	5	0	1	0.868
23	-1	1	0.0600	1	   2076618	   4153237	4	0	0	1.112
24	-1	1	0.0600	0	   2078592	   4157184	6	0	1	0.571
25	-1	1	0.0600	0	   2080029	   4160059	6	0	1	0.597
26	-1	1	0.0600	1	   2081475	   4162951	1	1	1	0.553
27	-1	1	0.0600	0	   2082889	   4165780	6	0	1	0.372
28	-1	1	0.0600	1	   2084135	   4168271	3	1	1	1.227
29	-1	1	0.0600	0	   2086181	   4172362	6	0	1	0.590
30	-1	1	0.0600	0	   2087628	   4175257	6	0	1	0.569
31	-1	1	0.0600	0	   2089058	   4178117	4	0	1	2.060
32	-1	1	0.0600	0	   2092129	   4184259	5	0	1	0.640
33	-1	1	0.0600	0	   2093634	   4187269	6	0	1	0.462
34	-1	1	0.0600	0	   2094960	   4189921	4	0	1	1.561
35	-1	1	0.0600	1	   2097321	   4194642	3	1	1	1.380
36	-1	1	0.0600	0	   2099514	   4199029	5	0	1	0.780
37	-1	1	0.0600	1	   2101141	   4202283	4	0	0	1.166
38	-1	1	0.0600	1	   2103133	   4206267	1	1	1	0.763
39	-1	1	0.0600	1	   2104798	   4209596	3	1	1	2.886
40	-1	1	0.0600	0	   2108421	   4216843	4	0	1	1.381
41	-1	1	0.0600	1	   2110623	   4221248	3	1	1	0.789
42	-1	1	0.0600	1	   2112254	   4224509	4	0	0	1.113
43	-1	1	0.0600	1	   2114194	   4228388	2	1	1	0.629
44	-1	1	0.0600	1	   2115714	   4231428	2	1	1	0.715
45	-1	1	0.0600	1	   2117284	   4234569	3	1	1	1.974
46	-1	1	0.0600	1	   2061031	   4122062	3	1	1	4.623
47	-1	1	0.0600	0	   2066269	   4132539	6	0	1	0.707
48	-1	1	0.0600	1	   2067831	   4135662	1	1	1	0.942
49	-1	1	0.0600	0	   2069615	   4139231	6	0	1	0.470
50	-1	1	0.0600	0	   2070947	   4141895	5	0	1	0.839
51	-1	1	0.0600	0	   2072619	   4145239	5	0	1	0.565
52	-1	1	0.0600	1	   2074255	   4148511	3	1	1	1.986
53	-1	1	0.0600	1	   2077027	   4154055	2	1	1	0.764
54	-1	1	0.0600	1	   2078643	   4157286	4	0	0	1.942
55	-1	1	0.0600	0	   2081365	   4162730	5	0	1	0.738
56	-1	1	0.0600	0	   2082950	   4165900	2	1	0	1.423
57	-1	1	0.0600	1	   2085180	   4170361	3	1	1	0.750
58	-1	1	0.0600	0	   2086772	   4173545	3	1	0	1.035
59	-1	1	0.0600	1	   2088630	   4177261	3	1	1	0.882
60	-1	1	0.0600	1	   2090354	   4180709	4	0	0	0.810
61	-1	1	0.0600	1	   2092006	   4184012	1	1	1	0.929
62	-1	1	0.0600	0	   2093775	   4187551	6	0	1	1.008
63	-1	1	0.0600	1	   2095613	   4191227	1	1	1	0.626
64	-1	1	0.0600	1	   2097099	   4194198	3	1	1	1.657
65	-1	1	0.0600	0	   2099565	   4199130	1	1	0	1.337
66	-1	1	0.0600	0	   2101715	   4203431	3	1	0	0.468
67	-1	1	0.0600	1	   2103042	   4206085	4	0	0	1.117
68	-1	1	0.0600	1	   2104990	   4209980	3	1	1	0.452
69	-1	1	0.0600	0	   2106356	   4212713	4	0	1	0.526
70	-1	1	0.0600	1	   2107750	   4215501	2	1	1	0.913
71	-1	1	0.0600	1	   2109495	   4218991	1	1	1	0.945
72	-1	1	0.0600	0	   2111291	   4222582	5	0	1	0.795
73	-1	1	0.0600	0	   2112938	   4225876	4	0	1	0.832
74	-1	1	0.0600	0	   2114615	   4229231	4	0	1	1.298
75	-1	1	0.0600	1	   2116739	   4233479	3	1	1	0.963
76	-1	1	0.0600	1	   2118530	   4237061	5	0	0	0.631
77	-1	1	0.0600	1	   2061019	   4122039	1	1	1	0.774
78	-1	1	0.0600	0	   2062643	   4125287	4	0	1	1.112
79	-1	1	0.0600	0	   2064576	   4129153	4	0	1	1.461
80	-1	1	0.0600	1	   2066847	   4133695	2	1	1	0.799
81	-1	1	0.0600	0	   2068493	   4136987	5	0	1	0.706
82	-1	1	0.0600	1	   2070058	   4140116	1	1	1	0.699
83	-1	1	0.0600	0	   2071602	   4143205	4	0	1	1.397
84	-1	1	0.0600	0	   2073803	   4147608	6	0	1	0.519
85	-1	1	0.0600	0	   2075187	   4150375	6	0	1	0.411
86	-1	1	0.0600	1	   2076463	   4152927	4	0	0	1.023
87	-1	1	0.0600	0	   2078321	   4156643	5	0	1	0.596
88	-1	1	0.0600	0	   2079774	   4159549	5	0	1	0.876
89	-1	1	0.0600	0	   2081512	   4163024	6	0	1	0.502
90	-1	1	0.0600	1	   2082881	   4165763	4	0	0	1.719
91	-1	1	0.0600	1	   2085393	   4170787	1	1	1	0.869
92	-1	1	0.0600	0	   2087124	   4174249	5	0	1	1.148
93	-1	1	0.0600	0	   2089101	   4178204	4	0	1	3.741
94	-1	1	0.0600	0	   2093504	   4187010	5	0	1	1.320
95	-1	1	0.0600	0	   2095653	   4191306	6	0	1	0.521
96	-1	1	0.0600	0	   2097239	   4194478	6	0	1	0.451
97	-1	1	0.0600	0	   2098559	   4197119	6	0	1	0.534
98	-1	1	0.0600	0	   2099966	   4199932	1	1	0	0.634
99	-1	1	0.0600	0	   2101454	   4202909	6	0	1	0.547
100	-1	1	0.0600	0	   2102867	   4205734	6	0	1	0.507
101	-1	1	0.0600	0	   2106125	   4212251	6	0	1	0.589
102	-1	1	0.0600	0	   2107586	   4215173	4	0	1	0.922
103	-1	1	0.0600	1	   2109348	   4218697	4	0	0	1.648
104	-1	1	0.0600	0	   2111796	   4223593	5	0	1	0.588
105	-1	1	0.0600	1	   2113229	   4226460	1	1	1	0.588
106	-1	1	0.0600	0	   2114669	   4229340	2	1	0	1.180
107	-1	1	0.0600	0	   2116676	   4233352	3	1	0	0.968
108	-1	1	0.0600	1	   2118479	   4236959	1	1	1	0.591
109	-1	1	0.0600	1	   2119938	   4239877	6	0	0	0.726
110	-1	1	0.0600	1	   2062514	   4125030	3	1	1	1.170
111	-1	1	0.0600	0	   2064511	   4129022	5	0	1	0.899
112	-1	1	0.0600	0	   2066255	   4132510	6	0	1	0.626
113	-1	1	0.0600	1	   2067741	   4135482	4	0	0	0.698
114	-1	1	0.0600	0	   2069278	   4138556	4	0	1	1.307
115	-1	1	0.0600	1	   2071397	   4142794	1	1	1	1.288
116	-1	1	0.0600	1	   2073502	   4147004	1	1	1	0.721
117	-1	1	0.0600	0	   2075077	   4150156	6	0	1	0.929
118	-1	1	0.0600	1	   2076835	   4153671	3	1	1	1.430
119	-1	1	0.0600	0	   2079284	   4158569	4	0	1	0.828
120	-1	1	0.0600	1	   2080956	   4161912	1	1	1	0.644
121	-1	1	0.0600	1	   2082454	   4164909	1	1	1	0.678
122	-1	1	0.0600	0	   2083990	   4167982	4	0	1	2.001
123	-1	1	0.0600	1	   2086762	   4173525	1	1	1	0.529
124	-1	1	0.0600	1	   2088148	   4176296	1	1	1	1.460
125	-1	1	0.0600	0	   2090415	   4180831	4	0	1	0.710
126	-1	1	0.0600	1	   2091981	   4183962	1	1	1	0.513
127	-1	1	0.0600	1	   2093360	   4186721	1	1	1	0.582
128	-1	1	0.0600	1	   2094801	   4189603	3	1	1	1.426
129	-1	1	0.0600	0	   2097035	   4194070	4	0	1	0.621
130	-1	1	0.0600	0	   2098532	   4197064	4	0	1	1.209
131	-1	1	0.0600	1	   2100579	   4201158	1	1	1	0.427
132	-1	1	0.0600	0	   2101887	   4203774	4	0	1	1.491
133	-1	1	0.0600	0	   2104185	   4208370	6	0	1	0.405
134	-1	1	0.0600	0	   2105456	   4210912	6	0	1	0.387
135	-1	1	0.0600	0	   2106712	   4213425	3	1	0	1.128
136	-1	1	0.0600	1	   2108670	   4217341	1	1	1	0.796
137	-1	1	0.0600	0	   2110333	   4220666	6	0	1	0.427
138	-1	1	0.0600	0	   2111627	   4223254	6	0	1	1.394
139	-1	1	0.0600	0	   2113827	   4227655	5	0	1	0.787
140	-1	1	0.0600	1	   2115448	   4230897	1	1	1	0.808
141	-1	1	0.0600	0	   2117102	   4234206	6	0	1	0.664
142	-1	1	0.0600	1	   2118628	   4237257	3	1	1	0.785
143	-1	1	0.0600	1	   2120263	   4240526	1	1	1	0.535
144	-1	1	0.0600	0	   2062666	   4125332	6	0	1	0.442
145	-1	1	0.0600	1	   2063971	   4127942	3	1	1	0.943
146	-1	1	0.0600	1	   2065753	   4131506	4	0	0	0.530
147	-1	1	0.0600	1	   2067139	   4134279	3	1	1	1.504
148	-1	1	0.0600	1	   2069657	   4139315	4	0	0	0.617
149	-1	1	0.0600	0	   2071139	   4142278	5	0	1	0.583
150	-1	1	0.0600	1	   2072585	   4145170	1	1	1	0.573
151	-1	1	0.0600	0	   2074014	   4148029	6	0	1	0.473
152	-1	1	0.0600	0	   2075361	   4150724	6	0	1	0.407
153	-1	1	0.0600	0	   2076646	   4153292	4	0	1	1.571
154	-1	1	0.0600	1	   2079028	   4158056	2	1	1	1.222
155	-1	1	0.0600	1	   2081083	   4162167	4	0	0	0.742
156	-1	1	0.0600	0	   2082679	   4165358	5	0	1	0.569
157	-1	1	0.0600	0	   2084115	   4168231	2	1	0	1.508
158	-1	1	0.0600	1	   2086434	   4172869	4	0	0	0.844
159	-1	1	0.0600	1	   2088118	   4176236	3	1	1	0.710
160	-1	1	0.0600	1	   2089676	   4179353	1	1	1	1.527
161	-1	1	0.0600	0	   2092002	   4184006	6	0	1	0.471
162	-1	1	0.0600	1	   2093343	   4186686	3	1	1	1.296
163	-1	1	0.0600	0	   2095453	   4190907	4	0	1	0.862
164	-1	1	0.0600	0	   2097156	   4194312	4	0	1	0.601
165	-1	1	0.0600	1	   2098620	   4197241	1	1	1	1.565
166	-1	1	0.0600	0	   2100981	   4201964	4	0	1	0.902
167	-1	1	0.0600	1	   2102732	   4205465	3	1	1	0.848
168	-1	1	0.0600	0	   2104440	   4208880	5	0	1	0.702
169	-1	1	0.0600	0	   2106023	   4212047	6	0	1	0.587
170	-1	1	0.0600	1	   2107465	   4214931	4	0	0	0.645
171	-1	1	0.0600	0	   2108954	   4217909	3	1	0	0.415
172	-1	1	0.0600	1	   2110499	   4221000	3	1	1	0.990
173	-1	1	0.0600	1	   2112329	   4224658	5	0	0	0.663
174	-1	1	0.0600	1	   2113868	   4227737	2	1	1	0.376
175	-1	1	0.0600	0	   2115116	   4230234	3	1	0	1.815
176	-1	1	0.0600	0	   2117717	   4235435	4	0	1	0.725
177	-1	1	0.0600	0	   2119295	   4238591	3	1	0	1.126
178	-1	1	0.0600	1	   2121248	   4242498	4	0	0	0.795
179	-1	1	0.0600	1	   2063948	   4127897	3	1	1	2.107
180	-1	1	0.0600	1	   2066821	   4133643	4	0	0	0.785
181	-1	1	0.0600	0	   2068455	   4136911	3	1	0	2.351
182	-1	1	0.0600	0	   2071573	   4143147	5	0	1	0.819
183	-1	1	0.0600	0	   2073256	   4146512	4	0	1	0.900
184	-1	1	0.0600	1	   2075001	   4150002	3	1	1	1.086
185	-1	1	0.0600	1	   2076931	   4153864	5	0	0	0.673
186	-1	1	0.0600	1	   2078458	   4156917	5	0	0	0.548
187	-1	1	0.0600	1	   2079862	   4159724	3	1	1	1.226
188	-1	1	0.0600	0	   2081899	   4163799	4	0	1	0.665
189	-1	1	0.0600	0	   2083413	   4166826	5	0	1	0.669
190	-1	1	0.0600	0	   2084933	   4169868	6	0	1	0.618
191	-1	1	0.0600	0	   2086415	   4172830	5	0	1	0.780
192	-1	1	0.0600	0	   2088033	   4176067	4	0	1	0.616
193	-1	1	0.0600	1	   2089504	   4179009	1	1	1	0.730
194	-1	1	0.0600	1	   2091079	   4182159	3	1	1	0.773
195	-1	1	0.0600	0	   2092965	   4185931	3	1	0	0.748
196	-1	1	0.0600	1	   2094603	   4189208	4	0	0	1.247
197	-1	1	0.0600	1	   2096674	   4193348	2	1	1	0.861
198	-1	1	0.0600	1	   2098373	   4196746	1	1	1	2.350
199	-1	1	0.0600	0	   2101481	   4202962	4	0	1	1.151
200	-1	1	0.0600	0	   2103464	   4206928	1	1	0	0.704
% finished 09:44:42


% 02-Jul-2001 09:44:42
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2107667	   4215334	4	0	0	1.116
2	-1	1	0.0600	0	   2109604	   4219210	5	0	1	0.572
3	-1	1	0.0600	0	   2111037	   4222076	2	1	0	0.741
4	-1	1	0.0600	0	   2112637	   4225274	3	1	0	1.158
5	-1	1	0.0600	1	   2114620	   4229241	1	1	1	0.636
6	-1	1	0.0600	0	   2116121	   4232242	4	0	1	6.526
7	-1	1	0.0600	1	   2064149	   4128300	1	1	1	1.848
8	-1	1	0.0600	1	   2066777	   4133555	1	1	1	0.535
9	-1	1	0.0600	0	   2068189	   4136379	3	1	0	2.493
10	-1	1	0.0600	0	   2071433	   4142866	4	0	1	0.970
11	-1	1	0.0600	0	   2073248	   4146497	5	0	1	1.871
12	-1	1	0.0600	1	   2075904	   4151809	2	1	1	1.011
13	-1	1	0.0600	1	   2077740	   4155480	1	1	1	3.753
14	-1	1	0.0600	0	   2082171	   4164343	3	1	0	1.063
15	-1	1	0.0600	1	   2084071	   4168143	3	1	1	1.199
16	-1	1	0.0600	1	   2086313	   4172627	1	1	1	1.495
17	-1	1	0.0600	1	   2088623	   4177247	1	1	1	3.263
18	-1	1	0.0600	1	   2092580	   4185161	1	1	1	1.006
19	-1	1	0.0600	0	   2094425	   4188852	3	1	0	1.161
20	-1	1	0.0600	1	   2096420	   4192840	1	1	1	0.835
21	-1	1	0.0600	0	   2098109	   4196218	4	0	1	1.152
22	-1	1	0.0600	0	   2100076	   4200153	6	0	1	0.604
23	-1	1	0.0600	1	   2101576	   4203153	1	1	1	1.568
24	-1	1	0.0600	1	   2103944	   4207889	3	1	1	0.742
25	-1	1	0.0600	0	   2105535	   4211070	4	0	1	0.538
26	-1	1	0.0600	1	   2106935	   4213871	3	1	1	0.840
27	-1	1	0.0600	1	   2108614	   4217228	4	0	0	1.756
28	-1	1	0.0600	1	   2111149	   4222299	6	0	0	4.400
29	-1	1	0.0600	0	   2116183	   4232367	3	1	0	1.461
30	-1	1	0.0600	0	   2118449	   4236900	4	0	1	0.889
31	-1	1	0.0600	0	   2120177	   4240354	4	0	1	0.767
32	-1	1	0.0600	0	   2121789	   4243579	3	1	0	0.838
33	-1	1	0.0600	1	   2123470	   4246940	4	0	0	1.042
34	-1	1	0.0600	1	   2066348	   4132696	3	1	1	1.771
35	-1	1	0.0600	0	   2068918	   4137837	3	1	0	1.528
36	-1	1	0.0600	0	   2071253	   4142507	3	1	0	1.906
37	-1	1	0.0600	1	   2073929	   4147859	5	0	0	0.792
38	-1	1	0.0600	0	   2075833	   4151667	3	1	0	1.213
39	-1	1	0.0600	0	   2077871	   4155743	4	0	1	0.769
40	-1	1	0.0600	0	   2079488	   4158977	5	0	1	0.606
41	-1	1	0.0600	1	   2080945	   4161890	3	1	1	1.122
42	-1	1	0.0600	1	   2082891	   4165783	3	1	1	1.259
43	-1	1	0.0600	0	   2084977	   4169956	2	1	0	1.779
44	-1	1	0.0600	1	   2087548	   4175097	2	1	1	0.968
45	-1	1	0.0600	1	   2089352	   4178704	3	1	1	0.837
46	-1	1	0.0600	0	   2091037	   4182075	5	0	1	0.592
47	-1	1	0.0600	0	   2092502	   4185004	4	0	1	0.722
48	-1	1	0.0600	0	   2094082	   4188165	4	0	1	2.965
49	-1	1	0.0600	1	   2097755	   4195510	3	1	1	0.700
50	-1	1	0.0600	0	   2099315	   4198632	5	0	1	0.710
51	-1	1	0.0600	1	   2100887	   4201775	2	1	1	0.973
52	-1	1	0.0600	0	   2102694	   4205389	4	0	1	0.724
53	-1	1	0.0600	1	   2104271	   4208543	2	1	1	1.506
54	-1	1	0.0600	0	   2106583	   4213167	3	1	0	1.328
55	-1	1	0.0600	1	   2108739	   4217478	1	1	1	0.656
56	-1	1	0.0600	1	   2110246	   4220492	5	0	0	1.290
57	-1	1	0.0600	1	   2112352	   4224705	4	0	0	0.691
58	-1	1	0.0600	1	   2113888	   4227776	1	1	1	0.587
59	-1	1	0.0600	0	   2115328	   4230657	6	0	1	0.553
60	-1	1	0.0600	0	   2116754	   4233508	4	0	1	0.747
61	-1	1	0.0600	1	   2118563	   4237126	3	1	1	0.657
62	-1	1	0.0600	0	   2120070	   4240140	3	1	0	1.054
63	-1	1	0.0600	0	   2121972	   4243944	4	0	1	0.666
64	-1	1	0.0600	0	   2123499	   4246998	4	0	1	1.052
65	-1	1	0.0600	1	   2066404	   4132810	3	1	1	0.897
66	-1	1	0.0600	0	   2068162	   4136324	3	1	0	0.915
67	-1	1	0.0600	0	   2069911	   4139822	4	0	1	0.867
68	-1	1	0.0600	1	   2071611	   4143223	3	1	1	0.939
69	-1	1	0.0600	0	   2073386	   4146773	4	0	1	0.827
70	-1	1	0.0600	0	   2075059	   4150120	3	1	0	0.869
71	-1	1	0.0600	0	   2076782	   4153565	3	1	0	2.063
72	-1	1	0.0600	0	   2079605	   4159210	5	0	1	0.673
73	-1	1	0.0600	1	   2081143	   4162287	3	1	1	1.007
74	-1	1	0.0600	0	   2082979	   4165959	3	1	0	1.232
75	-1	1	0.0600	1	   2085023	   4170047	3	1	1	0.954
76	-1	1	0.0600	0	   2086817	   4173634	4	0	1	0.851
77	-1	1	0.0600	1	   2088513	   4177027	2	1	1	1.396
78	-1	1	0.0600	0	   2090740	   4181481	5	0	1	0.554
79	-1	1	0.0600	1	   2092155	   4184311	3	1	1	1.123
80	-1	1	0.0600	0	   2094100	   4188201	5	0	1	0.520
81	-1	1	0.0600	0	   2095481	   4190962	5	0	1	0.620
82	-1	1	0.0600	0	   2096962	   4193925	5	0	1	1.155
83	-1	1	0.0600	1	   2099197	   4198395	2	1	1	1.739
84	-1	1	0.0600	1	   2101729	   4203458	2	1	1	4.538
85	-1	1	0.0600	1	   2106887	   4213774	1	1	1	0.706
86	-1	1	0.0600	1	   2108430	   4216860	3	1	1	0.770
87	-1	1	0.0600	0	   2110060	   4220121	3	1	0	2.075
88	-1	1	0.0600	0	   2112918	   4225836	6	0	1	0.452
89	-1	1	0.0600	0	   2114255	   4228511	6	0	1	0.549
90	-1	1	0.0600	1	   2115673	   4231347	6	0	0	0.806
91	-1	1	0.0600	1	   2117318	   4234638	1	1	1	0.670
92	-1	1	0.0600	1	   2118840	   4237680	4	0	0	0.658
93	-1	1	0.0600	1	   2120353	   4240707	1	1	1	0.487
94	-1	1	0.0600	0	   2121699	   4243400	5	0	1	0.701
95	-1	1	0.0600	1	   2123252	   4246504	2	1	1	1.508
96	-1	1	0.0600	1	   2125558	   4251117	3	1	1	1.226
97	-1	1	0.0600	0	   2068603	   4137206	2	1	0	1.270
98	-1	1	0.0600	0	   2070693	   4141387	4	0	1	0.769
99	-1	1	0.0600	1	   2072345	   4144691	2	1	1	0.671
100	-1	1	0.0600	0	   2073872	   4147744	6	0	1	1.410
101	-1	1	0.0600	1	   2102953	   4205907	5	0	0	0.896
102	-1	1	0.0600	1	   2104695	   4209391	2	1	1	0.891
103	-1	1	0.0600	0	   2106432	   4212864	6	0	1	2.003
104	-1	1	0.0600	0	   2109202	   4218405	4	0	1	0.984
105	-1	1	0.0600	0	   2111032	   4222065	1	1	0	0.758
106	-1	1	0.0600	0	   2112644	   4225289	3	1	0	0.755
107	-1	1	0.0600	0	   2114242	   4228485	4	0	1	0.388
108	-1	1	0.0600	0	   2115503	   4231006	3	1	0	1.487
109	-1	1	0.0600	0	   2117963	   4235926	5	0	1	0.608
110	-1	1	0.0600	1	   2119427	   4238855	3	1	1	4.397
111	-1	1	0.0600	1	   2124681	   4249362	3	1	1	1.104
112	-1	1	0.0600	1	   2126663	   4253326	2	1	1	1.777
113	-1	1	0.0600	1	   2070233	   4140466	3	1	1	1.224
114	-1	1	0.0600	0	   2072284	   4144568	6	0	1	0.560
115	-1	1	0.0600	1	   2073696	   4147392	1	1	1	0.560
116	-1	1	0.0600	0	   2075107	   4150214	6	0	1	0.518
117	-1	1	0.0600	1	   2076484	   4152969	1	1	1	0.442
118	-1	1	0.0600	1	   2077801	   4155602	4	0	0	1.043
119	-1	1	0.0600	0	   2079677	   4159354	5	0	1	0.540
120	-1	1	0.0600	0	   2081086	   4162173	6	0	1	0.498
121	-1	1	0.0600	1	   2082456	   4164913	1	1	1	0.489
122	-1	1	0.0600	0	   2083804	   4167609	5	0	1	1.614
123	-1	1	0.0600	0	   2086213	   4172427	5	0	1	0.588
124	-1	1	0.0600	0	   2087664	   4175329	5	0	1	0.398
125	-1	1	0.0600	0	   2088933	   4177867	5	0	1	0.613
126	-1	1	0.0600	1	   2090410	   4180821	2	1	1	0.993
127	-1	1	0.0600	0	   2092230	   4184461	5	0	1	0.513
128	-1	1	0.0600	0	   2093611	   4187224	6	0	1	0.390
129	-1	1	0.0600	0	   2094877	   4189755	5	0	1	0.718
130	-1	1	0.0600	1	   2096457	   4192915	1	1	1	0.555
131	-1	1	0.0600	0	   2098035	   4196070	6	0	1	0.490
132	-1	1	0.0600	0	   2099388	   4198777	4	0	1	0.930
133	-1	1	0.0600	1	   2101157	   4202315	1	1	1	0.601
134	-1	1	0.0600	1	   2102614	   4205229	5	0	0	0.700
135	-1	1	0.0600	1	   2104182	   4208365	2	1	1	0.840
136	-1	1	0.0600	1	   2105864	   4211729	3	1	1	0.559
137	-1	1	0.0600	0	   2107291	   4214582	4	0	1	1.097
138	-1	1	0.0600	0	   2109213	   4218427	2	1	0	1.420
139	-1	1	0.0600	1	   2111436	   4222872	3	1	1	0.915
140	-1	1	0.0600	1	   2113190	   4226380	4	0	0	0.756
141	-1	1	0.0600	1	   2114796	   4229593	1	1	1	0.555
142	-1	1	0.0600	1	   2116212	   4232425	6	0	0	0.685
143	-1	1	0.0600	0	   2117754	   4235509	4	0	1	0.455
144	-1	1	0.0600	0	   2119068	   4238137	3	1	0	0.458
145	-1	1	0.0600	1	   2120395	   4240791	4	0	0	0.540
146	-1	1	0.0600	1	   2121788	   4243577	3	1	1	0.616
147	-1	1	0.0600	1	   2123257	   4246514	4	0	0	1.447
148	-1	1	0.0600	0	   2125518	   4251037	3	1	0	0.521
149	-1	1	0.0600	1	   2126911	   4253824	4	0	0	0.815
150	-1	1	0.0600	0	   2069561	   4139122	5	0	1	0.495
151	-1	1	0.0600	1	   2070924	   4141850	3	1	1	1.090
152	-1	1	0.0600	1	   2072836	   4145672	3	1	1	2.782
153	-1	1	0.0600	0	   2076343	   4152688	5	0	1	0.732
154	-1	1	0.0600	1	   2077948	   4155897	1	1	1	1.007
155	-1	1	0.0600	1	   2079786	   4159572	1	1	1	0.567
156	-1	1	0.0600	0	   2081223	   4162446	6	0	1	0.683
157	-1	1	0.0600	1	   2082761	   4165523	1	1	1	0.750
158	-1	1	0.0600	0	   2084580	   4169161	3	1	0	0.557
159	-1	1	0.0600	1	   2086005	   4172011	2	1	1	0.835
160	-1	1	0.0600	0	   2087681	   4175362	5	0	1	0.484
161	-1	1	0.0600	0	   2089031	   4178062	4	0	1	0.934
162	-1	1	0.0600	0	   2090819	   4181639	6	0	1	0.723
163	-1	1	0.0600	0	   2092387	   4184775	6	0	1	0.519
164	-1	1	0.0600	1	   2093771	   4187543	1	1	1	0.533
165	-1	1	0.0600	1	   2095175	   4190350	1	1	1	0.455
166	-1	1	0.0600	1	   2096493	   4192987	1	1	1	0.403
167	-1	1	0.0600	0	   2097769	   4195539	6	0	1	0.542
168	-1	1	0.0600	1	   2099181	   4198364	1	1	1	0.429
169	-1	1	0.0600	1	   2100493	   4200986	4	0	0	1.816
170	-1	1	0.0600	0	   2103096	   4206193	5	0	1	0.728
171	-1	1	0.0600	0	   2104673	   4209347	1	1	0	1.216
172	-1	1	0.0600	1	   2106712	   4213424	3	1	1	0.845
173	-1	1	0.0600	1	   2108410	   4216820	2	1	1	0.795
174	-1	1	0.0600	0	   2110044	   4220089	4	0	1	0.967
175	-1	1	0.0600	0	   2111851	   4223704	2	1	0	1.174
176	-1	1	0.0600	1	   2113850	   4227702	3	1	1	0.862
177	-1	1	0.0600	1	   2115552	   4231105	3	1	1	1.724
178	-1	1	0.0600	1	   2118066	   4236133	1	1	1	0.543
179	-1	1	0.0600	0	   2119475	   4238950	5	0	1	1.044
180	-1	1	0.0600	1	   2121362	   4242724	3	1	1	1.252
181	-1	1	0.0600	1	   2123445	   4246890	3	1	1	1.355
182	-1	1	0.0600	0	   2125605	   4251210	4	0	1	0.879
183	-1	1	0.0600	0	   2127319	   4254640	2	1	0	1.200
184	-1	1	0.0600	1	   2070544	   4141089	3	1	1	1.614
185	-1	1	0.0600	0	   2072957	   4145914	5	0	1	0.679
186	-1	1	0.0600	0	   2074491	   4148983	3	1	0	0.815
187	-1	1	0.0600	1	   2076162	   4152326	4	0	0	1.952
188	-1	1	0.0600	0	   2078894	   4157788	3	1	0	0.972
189	-1	1	0.0600	1	   2080709	   4161418	1	1	1	5.504
190	-1	1	0.0600	0	   2086774	   4173549	4	0	1	0.993
191	-1	1	0.0600	1	   2088593	   4177187	3	1	1	1.297
192	-1	1	0.0600	0	   2090727	   4181454	4	0	1	0.486
193	-1	1	0.0600	1	   2092080	   4184161	4	0	0	1.410
194	-1	1	0.0600	1	   2094303	   4188607	3	1	1	0.645
195	-1	1	0.0600	1	   2095800	   4191600	3	1	1	0.569
196	-1	1	0.0600	0	   2097229	   4194460	2	1	0	1.882
197	-1	1	0.0600	1	   2099889	   4199779	3	1	1	0.483
198	-1	1	0.0600	0	   2101239	   4202478	4	0	1	0.485
199	-1	1	0.0600	1	   2102583	   4205167	3	1	1	0.558
200	-1	1	0.0600	0	   2104003	   4208007	4	0	1	0.461
% finished 09:51:35


% 02-Jul-2001 09:51:36
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2118322	   4236645	5	0	1	1.013
2	-1	1	0.0600	1	   2120165	   4240330	2	1	1	1.027
3	-1	1	0.0600	0	   2122021	   4244043	4	0	1	0.940
4	-1	1	0.0600	1	   2123799	   4247599	3	1	1	1.132
5	-1	1	0.0600	0	   2125761	   4251522	1	1	0	1.375
6	-1	1	0.0600	1	   2127948	   4255897	3	1	1	1.067
7	-1	1	0.0600	0	   2129843	   4259686	5	0	1	1.045
8	-1	1	0.0600	0	   2072713	   4145426	2	1	0	0.837
9	-1	1	0.0600	1	   2074403	   4148807	4	0	0	0.644
10	-1	1	0.0600	0	   2075907	   4151815	2	1	0	0.868
