
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
100	-1	1	0.0500	1	   2076492	   4152985	0	1	1	0.261
101	1	-1	0.0500	1	   2075974	   4151950	0	1	1	0.339
102	2	-1	0.0500	1	   2077190	   4154380	0	1	1	0.306
103	3	-1	0.0500	0	   2078306	   4156612	0	1	0	0.280
104	4	-1	0.0500	1	   2079432	   4158865	0	1	1	0.250
105	5	-1	0.0500	0	   2080533	   4161066	1	0	1	0.314
106	6	-1	0.0500	1	   2081702	   4163404	0	1	1	0.278
107	7	-1	0.0500	0	   2082844	   4165688	1	0	1	0.235
108	8	-1	0.0500	1	   2083949	   4167898	0	1	1	0.259
109	9	-1	0.0500	1	   2085072	   4170145	1	0	0	0.264
110	10	-1	0.0500	1	   2086226	   4172452	0	1	1	0.253
111	11	-1	0.0500	1	   2087320	   4174641	0	1	1	0.271
112	12	-1	0.0500	0	   2088470	   4176940	1	0	1	0.322
113	13	-1	0.0500	0	   2089534	   4179069	0	1	0	0.323
114	14	-1	0.0500	0	   2090655	   4181311	1	0	1	0.169
115	15	-1	0.0500	1	   2091752	   4183505	0	1	1	0.247
116	16	-1	0.0500	0	   2092875	   4185750	1	0	1	0.191
117	17	-1	0.0500	0	   2094007	   4188014	0	1	0	0.148
118	18	-1	0.0500	1	   2095153	   4190306	0	1	1	0.334
119	19	-1	0.0500	0	   2096298	   4192596	1	0	1	0.200
120	20	-1	0.0500	0	   2097496	   4194994	1	0	1	0.367
121	21	-1	0.0500	1	   2098591	   4197182	0	1	1	0.277
122	22	-1	0.0500	1	   2099783	   4199566	1	0	0	0.213
123	23	-1	0.0500	1	   2100895	   4201792	0	1	1	0.234
124	24	-1	0.0500	0	   2102005	   4204010	1	0	1	0.237
125	25	-1	0.0500	1	   2103454	   4206908	0	1	1	0.237
126	26	-1	0.0500	0	   2104695	   4209392	0	1	0	0.267
127	27	-1	0.0500	0	   2105966	   4211932	1	0	1	0.226
128	28	-1	0.0500	1	   2107273	   4214548	0	1	1	0.242
129	29	-1	0.0500	1	   2108402	   4216804	0	1	1	0.273
130	30	-1	0.0500	1	   2109516	   4219034	0	1	1	0.357
131	31	-1	0.0500	0	   2110737	   4221474	1	0	1	0.275
132	32	-1	0.0500	1	   2052965	   4105931	0	1	1	0.317
133	33	-1	0.0500	1	   2054260	   4108521	1	0	0	0.341
134	34	-1	0.0500	0	   2055389	   4110778	0	1	0	0.280
135	35	-1	0.0500	1	   2056762	   4113524	0	1	1	0.318
136	36	-1	0.0500	1	   2057948	   4115896	0	1	1	0.241
137	37	-1	0.0500	0	   2059048	   4118097	1	0	1	0.317
138	38	-1	0.0500	1	   2060245	   4120490	0	1	1	0.242
139	39	-1	0.0500	1	   2061530	   4123061	1	0	0	0.249
140	40	-1	0.0500	0	   2062695	   4125391	1	0	1	0.344
141	41	-1	0.0500	1	   2063858	   4127716	0	1	1	0.311
142	42	-1	0.0500	1	   2064998	   4129997	0	1	1	0.386
143	43	-1	0.0500	0	   2066148	   4132297	1	0	1	0.274
144	44	-1	0.0500	0	   2067327	   4134654	0	1	0	0.316
145	45	-1	0.0500	1	   2068497	   4136994	0	1	1	0.335
146	46	-1	0.0500	1	   2069622	   4139244	0	1	1	0.259
147	47	-1	0.0500	0	   2070759	   4141519	0	1	0	0.403
148	48	-1	0.0500	0	   2071866	   4143733	1	0	1	0.320
149	49	-1	0.0500	1	   2072999	   4145999	0	1	1	0.415
150	50	-1	0.0500	1	   2074118	   4148237	0	1	1	0.346
151	51	-1	0.0500	1	   2075413	   4150827	1	0	0	0.610
152	52	-1	0.0500	1	   2076503	   4153008	0	1	1	1.475
153	53	-1	0.0500	0	   2077755	   4155510	1	0	1	0.398
154	54	-1	0.0500	0	   2078923	   4157847	1	0	1	0.463
155	55	-1	0.0500	1	   2080030	   4160061	1	0	0	0.474
156	56	-1	0.0500	1	   2081225	   4162452	0	1	1	0.424
157	57	-1	0.0500	1	   2082435	   4164871	0	1	1	0.306
158	58	-1	0.0500	0	   2083653	   4167307	1	0	1	0.272
159	59	-1	0.0500	1	   2084797	   4169594	0	1	1	0.183
160	60	-1	0.0500	0	   2085988	   4171976	0	1	0	0.245
161	61	-1	0.0500	0	   2087282	   4174565	1	0	1	0.272
162	62	-1	0.0500	0	   2088542	   4177085	1	0	1	0.352
163	63	-1	0.0500	0	   2089662	   4179324	1	0	1	0.299
164	64	-1	0.0500	1	   2091051	   4182103	1	0	0	0.346
165	65	-1	0.0500	1	   2092494	   4184988	0	1	1	0.254
166	66	-1	0.0500	1	   2093677	   4187356	0	1	1	0.264
167	67	-1	0.0500	1	   2094796	   4189594	1	0	0	0.279
168	68	-1	0.0500	0	   2096151	   4192303	1	0	1	0.275
169	69	-1	0.0500	0	   2097317	   4194634	0	1	0	0.275
170	70	-1	0.0500	1	   2098750	   4197501	0	1	1	0.299
171	71	-1	0.0500	1	   2099956	   4199913	0	1	1	0.484
172	72	-1	0.0500	0	   2101244	   4202488	1	0	1	0.260
173	73	-1	0.0500	1	   2102439	   4204879	0	1	1	0.251
174	74	-1	0.0500	1	   2103642	   4207284	1	0	0	0.339
175	75	-1	0.0500	1	   2104899	   4209799	0	1	1	0.208
176	76	-1	0.0500	1	   2106133	   4212266	0	1	1	0.276
177	77	-1	0.0500	0	   2107383	   4214767	1	0	1	0.284
178	78	-1	0.0500	1	   2108775	   4217551	0	1	1	0.229
179	79	-1	0.0500	0	   2109979	   4219959	1	0	1	0.325
180	80	-1	0.0500	1	   2111276	   4222554	0	1	1	0.213
181	81	-1	0.0500	0	   2053478	   4106957	1	0	1	0.200
182	82	-1	0.0500	1	   2054679	   4109360	0	1	1	0.204
183	83	-1	0.0500	0	   2055868	   4111737	1	0	1	0.237
184	84	-1	0.0500	1	   2057007	   4114016	0	1	1	0.229
185	85	-1	0.0500	1	   2058396	   4116794	0	1	1	0.245
186	86	-1	0.0500	1	   2059584	   4119171	0	1	1	0.366
187	87	-1	0.0500	0	   2060847	   4121695	1	0	1	0.247
188	88	-1	0.0500	1	   2062045	   4124091	0	1	1	0.214
189	89	-1	0.0500	1	   2063241	   4126483	0	1	1	0.251
190	90	-1	0.0500	0	   2064411	   4128824	1	0	1	0.226
191	91	-1	0.0500	0	   2065535	   4131071	0	1	0	0.168
192	92	-1	0.0500	1	   2066666	   4133333	1	0	0	0.306
193	93	-1	0.0500	0	   2067861	   4135724	0	1	0	0.210
194	94	-1	0.0500	1	   2069063	   4138128	0	1	1	0.261
195	95	-1	0.0500	1	   2070279	   4140558	1	0	0	0.360
196	96	-1	0.0500	1	   2071540	   4143082	0	1	1	0.294
197	97	-1	0.0500	1	   2072673	   4145347	0	1	1	0.299
198	98	-1	0.0500	0	   2073981	   4147962	1	0	1	0.283
199	99	-1	0.0500	0	   2075326	   4150652	1	0	1	0.298
200	100	-1	0.0500	1	   2076492	   4152985	1	0	0	0.332
% finished 16:17:26


% 17-May-2001 09:06:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2085723	   4171447	1	0	1	0.334
2	-1	1	0.0500	1	   2087233	   4174466	0	1	1	0.336
3	-1	1	0.0500	1	   2088458	   4176918	0	1	1	0.445
4	-1	1	0.0500	0	   2089796	   4179593	0	1	0	0.481
5	-1	1	0.0500	1	   2091154	   4182309	0	1	1	0.266
6	-1	1	0.0500	0	   2092306	   4184612	1	0	1	0.255
7	-1	1	0.0500	1	   2093445	   4186891	0	1	1	0.182
8	-1	1	0.0500	1	   2094516	   4189033	0	1	1	0.154
9	-1	1	0.0500	0	   2095623	   4191248	0	1	0	0.362
10	-1	1	0.0500	1	   2096863	   4193727	0	1	1	0.184
11	-1	1	0.0500	1	   2097940	   4195881	0	1	1	0.254
12	-1	1	0.0500	1	   2099072	   4198145	0	1	1	0.172
13	-1	1	0.0500	0	   2100143	   4200287	1	0	1	0.188
14	-1	1	0.0500	0	   2042253	   4084507	0	1	0	0.149
15	-1	1	0.0500	0	   2043297	   4086596	0	1	0	0.227
16	-1	1	0.0500	1	   2044417	   4088834	0	1	1	0.263
17	-1	1	0.0500	1	   2045572	   4091145	0	1	1	0.204
18	-1	1	0.0500	0	   2046671	   4093343	0	1	0	0.359
19	-1	1	0.0500	0	   2047945	   4095890	1	0	1	0.298
20	-1	1	0.0500	1	   2049117	   4098235	0	1	1	0.249
21	-1	1	0.0500	1	   2050258	   4100517	0	1	1	0.226
22	-1	1	0.0500	0	   2051381	   4102762	1	0	1	0.196
23	-1	1	0.0500	0	   2052472	   4104945	0	1	0	0.098
24	-1	1	0.0500	1	   2053507	   4107014	1	0	0	0.370
25	-1	1	0.0500	1	   2054754	   4109508	1	0	0	0.390
26	-1	1	0.0500	1	   2056020	   4112041	0	1	1	0.265
27	-1	1	0.0500	0	   2057190	   4114381	1	0	1	0.275
28	-1	1	0.0500	0	   2058346	   4116694	1	0	1	0.464
29	-1	1	0.0500	0	   2059891	   4119783	1	0	1	0.575
30	-1	1	0.0500	0	   2061337	   4122675	1	0	1	0.251
31	-1	1	0.0500	1	   2062473	   4124946	0	1	1	0.378
32	-1	1	0.0500	1	   2063740	   4127481	1	0	0	0.233
33	-1	1	0.0500	1	   2064857	   4129716	0	1	1	0.333
34	-1	1	0.0500	0	   2066076	   4132152	1	0	1	0.236
35	-1	1	0.0500	1	   2067206	   4134412	0	1	1	0.576
36	-1	1	0.0500	0	   2068652	   4137304	0	1	0	0.477
37	-1	1	0.0500	0	   2070016	   4140033	1	0	1	0.228
38	-1	1	0.0500	1	   2071132	   4142265	0	1	1	0.205
39	-1	1	0.0500	1	   2072220	   4144441	0	1	1	0.304
40	-1	1	0.0500	1	   2073407	   4146815	0	1	1	0.304
41	-1	1	0.0500	1	   2074597	   4149195	0	1	1	0.352
42	-1	1	0.0500	0	   2075839	   4151678	1	0	1	0.328
43	-1	1	0.0500	0	   2077040	   4154081	1	0	1	0.345
44	-1	1	0.0500	0	   2078262	   4156524	1	0	1	0.226
45	-1	1	0.0500	1	   2079378	   4158756	0	1	1	0.211
46	-1	1	0.0500	1	   2080473	   4160947	0	1	1	0.220
47	-1	1	0.0500	0	   2081644	   4163289	0	1	0	0.437
48	-1	1	0.0500	0	   2082954	   4165908	1	0	1	0.303
49	-1	1	0.0500	1	   2084134	   4168268	1	0	0	0.256
50	-1	1	0.0500	0	   2085279	   4170558	1	0	1	0.274
51	-1	1	0.0500	0	   2086455	   4172911	0	1	0	0.425
52	-1	1	0.0500	1	   2087758	   4175516	0	1	1	0.271
53	-1	1	0.0500	0	   2088920	   4177840	0	1	0	0.351
54	-1	1	0.0500	1	   2090151	   4180303	0	1	1	0.249
55	-1	1	0.0500	0	   2091291	   4182584	1	0	1	0.396
56	-1	1	0.0500	1	   2092568	   4185137	0	1	1	0.245
57	-1	1	0.0500	0	   2093696	   4187393	1	0	1	0.210
58	-1	1	0.0500	0	   2094789	   4189579	1	0	1	0.227
59	-1	1	0.0500	0	   2095899	   4191798	0	1	0	0.232
60	-1	1	0.0500	0	   2097016	   4194032	1	0	1	0.263
61	-1	1	0.0500	0	   2098167	   4196335	1	0	1	0.256
62	-1	1	0.0500	1	   2099311	   4198622	0	1	1	0.271
63	-1	1	0.0500	0	   2100472	   4200945	1	0	1	0.405
64	-1	1	0.0500	1	   2101757	   4203514	0	1	1	0.264
65	-1	1	0.0500	0	   2043912	   4087825	0	1	0	0.386
66	-1	1	0.0500	1	   2045173	   4090347	1	0	0	0.417
67	-1	1	0.0500	0	   2046465	   4092930	0	1	0	0.341
68	-1	1	0.0500	1	   2047692	   4095386	0	1	1	0.346
69	-1	1	0.0500	1	   2048925	   4097851	0	1	1	0.324
70	-1	1	0.0500	0	   2050121	   4100243	1	0	1	0.282
71	-1	1	0.0500	0	   2051297	   4102595	1	0	1	0.224
72	-1	1	0.0500	1	   2052414	   4104829	0	1	1	0.209
73	-1	1	0.0500	0	   2053510	   4107021	1	0	1	0.231
74	-1	1	0.0500	1	   2054624	   4109249	0	1	1	0.181
75	-1	1	0.0500	0	   2055689	   4111378	1	0	1	0.152
76	-1	1	0.0500	0	   2056795	   4113591	1	0	1	0.174
77	-1	1	0.0500	1	   2057859	   4115719	0	1	1	0.216
78	-1	1	0.0500	0	   2058964	   4117928	1	0	1	0.182
79	-1	1	0.0500	0	   2060028	   4120057	1	0	1	0.229
80	-1	1	0.0500	0	   2061142	   4122285	1	0	1	0.204
81	-1	1	0.0500	1	   2062230	   4124461	0	1	1	0.204
82	-1	1	0.0500	1	   2063378	   4126757	0	1	1	0.196
83	-1	1	0.0500	0	   2064467	   4128935	1	0	1	0.249
84	-1	1	0.0500	0	   2065598	   4131197	0	1	0	0.175
85	-1	1	0.0500	1	   2066670	   4133341	0	1	1	0.256
86	-1	1	0.0500	0	   2067810	   4135621	1	0	1	0.139
87	-1	1	0.0500	1	   2068840	   4137681	0	1	1	0.158
88	-1	1	0.0500	0	   2069945	   4139891	1	0	1	0.145
89	-1	1	0.0500	0	   2070978	   4141957	1	0	1	0.219
90	-1	1	0.0500	0	   2072082	   4144165	0	1	0	0.227
91	-1	1	0.0500	1	   2073191	   4146382	0	1	1	0.254
92	-1	1	0.0500	1	   2074326	   4148652	0	1	1	0.446
93	-1	1	0.0500	0	   2075648	   4151297	1	0	1	0.226
94	-1	1	0.0500	1	   2076960	   4153921	0	1	1	0.251
95	-1	1	0.0500	1	   2078101	   4156202	0	1	1	0.251
96	-1	1	0.0500	1	   2079231	   4158463	1	0	0	0.202
97	-1	1	0.0500	1	   2080327	   4160654	1	0	0	0.261
98	-1	1	0.0500	0	   2081601	   4163202	1	0	1	0.267
99	-1	1	0.0500	0	   2082776	   4165554	1	0	1	0.301
100	-1	1	0.0500	1	   2083954	   4167908	0	1	1	0.264
101	1	-1	0.0500	0	   2085723	   4171447	1	0	1	0.385
102	2	-1	0.0500	1	   2087233	   4174466	1	0	0	0.220
103	3	-1	0.0500	1	   2088458	   4176918	0	1	1	0.325
104	4	-1	0.0500	0	   2089796	   4179593	1	0	1	0.263
105	5	-1	0.0500	1	   2091154	   4182309	0	1	1	0.312
106	6	-1	0.0500	0	   2092306	   4184612	1	0	1	0.197
107	7	-1	0.0500	1	   2093445	   4186891	0	1	1	0.267
108	8	-1	0.0500	1	   2094516	   4189033	0	1	1	0.208
109	9	-1	0.0500	0	   2095623	   4191248	1	0	1	0.215
110	10	-1	0.0500	1	   2096863	   4193727	0	1	1	0.233
111	11	-1	0.0500	1	   2097940	   4195881	0	1	1	0.241
112	12	-1	0.0500	1	   2099072	   4198145	1	0	0	0.229
113	13	-1	0.0500	0	   2100143	   4200287	1	0	1	0.394
114	14	-1	0.0500	0	   2042253	   4084507	0	1	0	0.290
115	15	-1	0.0500	0	   2043297	   4086596	1	0	1	0.287
116	16	-1	0.0500	1	   2044417	   4088834	0	1	1	0.281
117	17	-1	0.0500	1	   2045572	   4091145	0	1	1	0.268
118	18	-1	0.0500	0	   2046671	   4093343	1	0	1	0.271
119	19	-1	0.0500	0	   2047945	   4095890	1	0	1	0.317
120	20	-1	0.0500	1	   2049117	   4098235	0	1	1	0.220
121	21	-1	0.0500	1	   2050258	   4100517	0	1	1	0.288
122	22	-1	0.0500	0	   2051381	   4102762	1	0	1	0.196
123	23	-1	0.0500	0	   2052472	   4104945	1	0	1	0.252
124	24	-1	0.0500	1	   2053507	   4107014	0	1	1	0.226
125	25	-1	0.0500	1	   2054754	   4109508	1	0	0	0.186
126	26	-1	0.0500	1	   2056020	   4112041	0	1	1	0.223
127	27	-1	0.0500	0	   2057190	   4114381	1	0	1	0.232
128	28	-1	0.0500	0	   2058346	   4116694	1	0	1	0.205
129	29	-1	0.0500	0	   2059891	   4119783	1	0	1	0.261
130	30	-1	0.0500	0	   2061337	   4122675	1	0	1	0.228
131	31	-1	0.0500	1	   2062473	   4124946	0	1	1	0.290
132	32	-1	0.0500	1	   2063740	   4127481	1	0	0	0.345
133	33	-1	0.0500	1	   2064857	   4129716	0	1	1	0.384
134	34	-1	0.0500	0	   2066076	   4132152	1	0	1	0.322
135	35	-1	0.0500	1	   2067206	   4134412	0	1	1	0.392
136	36	-1	0.0500	0	   2068652	   4137304	1	0	1	0.224
137	37	-1	0.0500	0	   2070016	   4140033	1	0	1	0.305
138	38	-1	0.0500	1	   2071132	   4142265	0	1	1	0.298
139	39	-1	0.0500	1	   2072220	   4144441	0	1	1	0.278
140	40	-1	0.0500	1	   2073407	   4146815	0	1	1	0.603
141	41	-1	0.0500	1	   2074597	   4149195	1	0	0	0.316
142	42	-1	0.0500	0	   2075839	   4151678	0	1	0	0.180
143	43	-1	0.0500	0	   2077040	   4154081	0	1	0	0.406
144	44	-1	0.0500	0	   2078262	   4156524	1	0	1	0.332
145	45	-1	0.0500	1	   2079378	   4158756	1	0	0	0.331
146	46	-1	0.0500	1	   2080473	   4160947	0	1	1	0.492
147	47	-1	0.0500	0	   2081644	   4163289	0	1	0	0.388
148	48	-1	0.0500	0	   2082954	   4165908	1	0	1	0.256
149	49	-1	0.0500	1	   2084134	   4168268	1	0	0	0.302
150	50	-1	0.0500	0	   2085279	   4170558	1	0	1	0.260
151	51	-1	0.0500	0	   2086455	   4172911	1	0	1	0.473
152	52	-1	0.0500	1	   2087758	   4175516	0	1	1	0.374
153	53	-1	0.0500	0	   2088920	   4177840	0	1	0	0.375
154	54	-1	0.0500	1	   2090151	   4180303	1	0	0	0.610
155	55	-1	0.0500	0	   2091291	   4182584	1	0	1	0.593
156	56	-1	0.0500	1	   2092568	   4185137	0	1	1	0.419
157	57	-1	0.0500	0	   2093696	   4187393	1	0	1	0.288
158	58	-1	0.0500	0	   2094789	   4189579	1	0	1	0.276
159	59	-1	0.0500	0	   2095899	   4191798	1	0	1	0.380
160	60	-1	0.0500	0	   2097016	   4194032	1	0	1	0.293
161	61	-1	0.0500	0	   2098167	   4196335	1	0	1	0.359
162	62	-1	0.0500	1	   2099311	   4198622	0	1	1	0.288
163	63	-1	0.0500	0	   2100472	   4200945	1	0	1	0.229
164	64	-1	0.0500	1	   2101757	   4203514	0	1	1	0.315
165	65	-1	0.0500	0	   2043912	   4087825	0	1	0	0.417
166	66	-1	0.0500	1	   2045173	   4090347	1	0	0	0.227
167	67	-1	0.0500	0	   2046465	   4092930	0	1	0	0.436
168	68	-1	0.0500	1	   2047692	   4095386	0	1	1	0.299
169	69	-1	0.0500	1	   2048925	   4097851	0	1	1	0.283
170	70	-1	0.0500	0	   2050121	   4100243	1	0	1	0.571
171	71	-1	0.0500	0	   2051297	   4102595	1	0	1	0.385
172	72	-1	0.0500	1	   2052414	   4104829	0	1	1	0.215
173	73	-1	0.0500	0	   2053510	   4107021	1	0	1	0.249
174	74	-1	0.0500	1	   2054624	   4109249	0	1	1	0.262
175	75	-1	0.0500	0	   2055689	   4111378	1	0	1	0.311
176	76	-1	0.0500	0	   2056795	   4113591	1	0	1	0.267
177	77	-1	0.0500	1	   2057859	   4115719	0	1	1	0.341
178	78	-1	0.0500	0	   2058964	   4117928	1	0	1	0.268
179	79	-1	0.0500	0	   2060028	   4120057	0	1	0	0.311
180	80	-1	0.0500	0	   2061142	   4122285	1	0	1	0.268
181	81	-1	0.0500	1	   2062230	   4124461	0	1	1	0.305
182	82	-1	0.0500	1	   2063378	   4126757	0	1	1	0.402
183	83	-1	0.0500	0	   2064467	   4128935	1	0	1	0.253
184	84	-1	0.0500	0	   2065598	   4131197	1	0	1	0.355
185	85	-1	0.0500	1	   2066670	   4133341	0	1	1	0.289
186	86	-1	0.0500	0	   2067810	   4135621	1	0	1	0.274
187	87	-1	0.0500	1	   2068840	   4137681	0	1	1	0.297
188	88	-1	0.0500	0	   2069945	   4139891	1	0	1	0.248
189	89	-1	0.0500	0	   2070978	   4141957	1	0	1	0.367
190	90	-1	0.0500	0	   2072082	   4144165	1	0	1	0.249
191	91	-1	0.0500	1	   2073191	   4146382	0	1	1	0.300
192	92	-1	0.0500	1	   2074326	   4148652	0	1	1	0.449
193	93	-1	0.0500	0	   2075648	   4151297	1	0	1	0.277
194	94	-1	0.0500	1	   2076960	   4153921	0	1	1	0.295
195	95	-1	0.0500	1	   2078101	   4156202	0	1	1	0.379
196	96	-1	0.0500	1	   2079231	   4158463	1	0	0	0.259
197	97	-1	0.0500	1	   2080327	   4160654	0	1	1	0.239
198	98	-1	0.0500	0	   2081601	   4163202	1	0	1	0.211
199	99	-1	0.0500	0	   2082776	   4165554	1	0	1	0.439
200	100	-1	0.0500	1	   2083954	   4167908	0	1	1	0.365
% finished 09:13:44


% 17-May-2001 09:13:45
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2091869	   4183738	0	1	1	0.340
2	-1	1	0.0500	0	   2093092	   4186185	1	0	1	0.752
3	-1	1	0.0500	1	   2094708	   4189417	0	1	1	0.290
4	-1	1	0.0500	1	   2095884	   4191770	0	1	1	0.235
5	-1	1	0.0500	1	   2097002	   4194005	0	1	1	0.410
6	-1	1	0.0500	1	   2098283	   4196567	0	1	1	0.269
7	-1	1	0.0500	1	   2099450	   4198900	0	1	1	0.286
8	-1	1	0.0500	0	   2100624	   4201248	1	0	1	0.451
9	-1	1	0.0500	0	   2101947	   4203896	1	0	1	0.324
10	-1	1	0.0500	1	   2103150	   4206302	0	1	1	0.425
11	-1	1	0.0500	0	   2104460	   4208922	1	0	1	0.333
12	-1	1	0.0500	1	   2046683	   4093367	0	1	1	0.294
13	-1	1	0.0500	0	   2047859	   4095719	1	0	1	0.325
14	-1	1	0.0500	0	   2049071	   4098143	0	1	0	0.405
15	-1	1	0.0500	0	   2050354	   4100708	0	1	0	0.431
16	-1	1	0.0500	0	   2051664	   4103329	1	0	1	0.207
17	-1	1	0.0500	1	   2052759	   4105520	0	1	1	0.484
18	-1	1	0.0500	0	   2054165	   4108330	1	0	1	0.237
19	-1	1	0.0500	0	   2055300	   4110600	0	1	0	0.303
20	-1	1	0.0500	1	   2056486	   4112972	1	0	0	0.245
21	-1	1	0.0500	1	   2057625	   4115251	0	1	1	0.294
22	-1	1	0.0500	1	   2058807	   4117614	0	1	1	0.248
23	-1	1	0.0500	0	   2059947	   4119895	1	0	1	0.296
24	-1	1	0.0500	1	   2061333	   4122666	0	1	1	0.221
25	-1	1	0.0500	0	   2062435	   4124871	1	0	1	0.227
26	-1	1	0.0500	0	   2063551	   4127103	1	0	1	0.351
27	-1	1	0.0500	1	   2064786	   4129574	0	1	1	0.252
28	-1	1	0.0500	1	   2065932	   4131864	1	0	0	0.212
29	-1	1	0.0500	1	   2067042	   4134084	0	1	1	0.282
30	-1	1	0.0500	0	   2068212	   4136425	1	0	1	0.304
31	-1	1	0.0500	1	   2069392	   4138785	0	1	1	0.265
32	-1	1	0.0500	0	   2070536	   4141073	1	0	1	0.201
33	-1	1	0.0500	1	   2071630	   4143261	0	1	1	0.203
34	-1	1	0.0500	1	   2072734	   4145469	0	1	1	0.413
35	-1	1	0.0500	1	   2074042	   4148085	0	1	1	0.318
36	-1	1	0.0500	0	   2075240	   4150481	1	0	1	0.246
37	-1	1	0.0500	0	   2076377	   4152755	1	0	1	0.290
38	-1	1	0.0500	0	   2077551	   4155103	1	0	1	0.325
39	-1	1	0.0500	1	   2078758	   4157516	0	1	1	0.248
40	-1	1	0.0500	0	   2079905	   4159811	1	0	1	0.245
41	-1	1	0.0500	0	   2081037	   4162075	0	1	0	0.275
42	-1	1	0.0500	0	   2082190	   4164380	1	0	1	0.240
43	-1	1	0.0500	0	   2083324	   4166649	1	0	1	0.277
44	-1	1	0.0500	0	   2084490	   4168981	0	1	0	0.224
45	-1	1	0.0500	1	   2085609	   4171218	1	0	0	0.304
46	-1	1	0.0500	1	   2086795	   4173590	0	1	1	0.258
47	-1	1	0.0500	0	   2087937	   4175875	1	0	1	0.290
48	-1	1	0.0500	1	   2089106	   4178212	0	1	1	0.257
49	-1	1	0.0500	0	   2090251	   4180504	0	1	0	0.336
50	-1	1	0.0500	0	   2091477	   4182954	0	1	0	0.310
51	-1	1	0.0500	1	   2092682	   4185365	0	1	1	0.392
52	-1	1	0.0500	0	   2093945	   4187892	0	1	0	0.318
53	-1	1	0.0500	0	   2095152	   4190305	1	0	1	0.280
54	-1	1	0.0500	0	   2096320	   4192640	1	0	1	0.581
55	-1	1	0.0500	0	   2097777	   4195554	1	0	1	0.289
56	-1	1	0.0500	1	   2098953	   4197906	0	1	1	0.265
57	-1	1	0.0500	1	   2100097	   4200195	0	1	1	0.264
58	-1	1	0.0500	1	   2101242	   4202486	0	1	1	0.349
59	-1	1	0.0500	0	   2102478	   4204957	0	1	0	0.297
60	-1	1	0.0500	0	   2103654	   4207308	1	0	1	0.312
61	-1	1	0.0500	1	   2104861	   4209723	0	1	1	0.237
62	-1	1	0.0500	1	   2105984	   4211969	0	1	1	0.339
63	-1	1	0.0500	1	   2048191	   4096382	0	1	1	0.266
64	-1	1	0.0500	1	   2049341	   4098683	0	1	1	0.230
65	-1	1	0.0500	1	   2050459	   4100919	0	1	1	0.357
66	-1	1	0.0500	0	   2051711	   4103422	1	0	1	0.292
67	-1	1	0.0500	1	   2052887	   4105774	0	1	1	0.244
68	-1	1	0.0500	0	   2054012	   4108026	1	0	1	0.262
69	-1	1	0.0500	1	   2055156	   4110312	0	1	1	0.214
70	-1	1	0.0500	1	   2056258	   4112516	0	1	1	0.198
71	-1	1	0.0500	1	   2057392	   4114785	0	1	1	0.320
72	-1	1	0.0500	1	   2058603	   4117207	0	1	1	0.374
73	-1	1	0.0500	1	   2059854	   4119708	0	1	1	0.283
74	-1	1	0.0500	0	   2061029	   4122058	1	0	1	0.229
75	-1	1	0.0500	1	   2062149	   4124298	0	1	1	0.263
76	-1	1	0.0500	0	   2063305	   4126611	1	0	1	0.211
77	-1	1	0.0500	1	   2064409	   4128818	0	1	1	0.239
78	-1	1	0.0500	1	   2065535	   4131072	0	1	1	0.243
79	-1	1	0.0500	1	   2066665	   4133330	1	0	0	0.286
80	-1	1	0.0500	1	   2067831	   4135663	1	0	0	0.329
81	-1	1	0.0500	0	   2069046	   4138093	1	0	1	0.281
82	-1	1	0.0500	1	   2070213	   4140426	0	1	1	0.487
83	-1	1	0.0500	0	   2071565	   4143131	1	0	1	0.230
84	-1	1	0.0500	0	   2072683	   4145367	1	0	1	0.258
85	-1	1	0.0500	0	   2073821	   4147642	1	0	1	0.313
86	-1	1	0.0500	1	   2075017	   4150036	0	1	1	0.239
87	-1	1	0.0500	0	   2076150	   4152301	1	0	1	0.273
88	-1	1	0.0500	0	   2077307	   4154617	1	0	1	0.409
89	-1	1	0.0500	1	   2078591	   4157182	0	1	1	0.294
90	-1	1	0.0500	1	   2079767	   4159535	0	1	1	0.482
91	-1	1	0.0500	0	   2081130	   4162262	1	0	1	0.268
92	-1	1	0.0500	1	   2082292	   4164586	1	0	0	0.350
93	-1	1	0.0500	0	   2083535	   4167071	1	0	1	0.334
94	-1	1	0.0500	1	   2084755	   4169511	0	1	1	0.278
95	-1	1	0.0500	1	   2085919	   4171838	1	0	0	0.285
96	-1	1	0.0500	1	   2087082	   4174166	0	1	1	0.271
97	-1	1	0.0500	0	   2088254	   4176508	1	0	1	0.228
98	-1	1	0.0500	0	   2089381	   4178763	1	0	1	0.286
99	-1	1	0.0500	0	   2090550	   4181100	1	0	1	0.307
100	-1	1	0.0500	0	   2091738	   4183476	0	1	0	0.386
101	1	-1	0.0500	1	   2091869	   4183738	0	1	1	0.361
102	2	-1	0.0500	0	   2093092	   4186185	1	0	1	0.237
103	3	-1	0.0500	1	   2094708	   4189417	0	1	1	0.271
104	4	-1	0.0500	1	   2095884	   4191770	0	1	1	0.226
105	5	-1	0.0500	1	   2097002	   4194005	0	1	1	0.276
