
% experiment 2, subject 5

% 11-Jun-2001 15:16:06
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
163	-1	1	0.0500	1	   2094985	   4189971	2	1	1	0.743
164	-1	1	0.0500	0	   2096572	   4193145	4	0	1	0.516
165	-1	1	0.0500	0	   2097950	   4195900	3	1	0	0.765
166	-1	1	0.0500	1	   2099564	   4199129	3	1	1	0.333
167	-1	1	0.0500	1	   2100772	   4201544	5	0	0	0.578
168	-1	1	0.0500	1	   2102209	   4204418	5	0	0	0.234
169	-1	1	0.0500	0	   2103312	   4206624	6	0	1	0.774
170	-1	1	0.0500	0	   2104934	   4209869	6	0	1	0.784
171	-1	1	0.0500	1	   2106560	   4213121	1	1	1	0.602
172	-1	1	0.0500	0	   2108010	   4216022	2	1	0	0.799
173	-1	1	0.0500	1	   2109650	   4219301	3	1	1	0.497
174	-1	1	0.0500	1	   2111003	   4222008	4	0	0	0.551
175	-1	1	0.0500	0	   2112425	   4224852	5	0	1	0.548
176	-1	1	0.0500	0	   2113831	   4227663	5	0	1	0.774
177	-1	1	0.0500	0	   2115450	   4230900	5	0	1	0.645
178	-1	1	0.0500	1	   2116938	   4233877	5	0	0	0.724
179	-1	1	0.0500	1	   2118509	   4237020	2	1	1	0.412
180	-1	1	0.0500	0	   2119781	   4239563	4	0	1	0.429
181	-1	1	0.0500	1	   2121082	   4242164	3	1	1	0.310
182	-1	1	0.0500	1	   2122289	   4244578	3	1	1	0.337
183	-1	1	0.0500	1	   2123487	   4246975	2	1	1	0.383
184	-1	1	0.0500	1	   2124736	   4249473	5	0	0	0.215
185	-1	1	0.0500	1	   2125835	   4251670	2	1	1	0.341
186	-1	1	0.0500	0	   2127047	   4254094	5	0	1	0.220
187	-1	1	0.0500	0	   2128150	   4256300	6	0	1	0.273
188	-1	1	0.0500	0	   2129305	   4258611	1	1	0	0.386
189	-1	1	0.0500	1	   2130555	   4261111	1	1	1	0.456
190	-1	1	0.0500	1	   2131867	   4263735	1	1	1	0.488
191	-1	1	0.0500	0	   2133218	   4266437	5	0	1	0.374
192	-1	1	0.0500	1	   2134464	   4268929	2	1	1	0.494
193	-1	1	0.0500	0	   2135824	   4271649	4	0	1	0.691
194	-1	1	0.0500	1	   2137371	   4274743	2	1	1	0.355
195	-1	1	0.0500	0	   2138589	   4277179	5	0	1	0.357
196	-1	1	0.0500	0	   2139825	   4279650	4	0	1	0.494
197	-1	1	0.0500	0	   2082178	   4164356	4	0	1	0.616
198	-1	1	0.0500	1	   2083643	   4167287	2	1	1	0.539
199	-1	1	0.0500	0	   2085042	   4170085	5	0	1	0.362
200	-1	1	0.0500	0	   2086270	   4172541	5	0	1	0.245
% finished 15:48:05


% 12-Jun-2001 15:49:32
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2121187	   4242375	3	1	0	0.975
2	-1	1	0.0500	1	   2122998	   4245996	3	1	1	1.183
3	-1	1	0.0500	1	   2125001	   4250003	3	1	1	0.530
4	-1	1	0.0500	0	   2126391	   4252782	2	1	0	0.630
5	-1	1	0.0500	0	   2127873	   4255746	4	0	1	0.217
6	-1	1	0.0500	0	   2128964	   4257929	3	1	0	0.965
7	-1	1	0.0500	0	   2130765	   4261530	5	0	1	0.483
8	-1	1	0.0500	0	   2132111	   4264223	2	1	0	0.304
9	-1	1	0.0500	1	   2133306	   4266613	5	0	0	0.403
10	-1	1	0.0500	1	   2134575	   4269150	3	1	1	0.581
11	-1	1	0.0500	1	   2136017	   4272035	3	1	1	0.311
12	-1	1	0.0500	0	   2137203	   4274407	3	1	0	0.886
13	-1	1	0.0500	0	   2138928	   4277857	5	0	1	0.540
14	-1	1	0.0500	1	   2140327	   4280655	2	1	1	0.397
15	-1	1	0.0500	1	   2141588	   4283177	1	1	1	0.284
16	-1	1	0.0500	1	   2142744	   4285489	2	1	1	0.657
17	-1	1	0.0500	1	   2085261	   4170524	2	1	1	0.420
18	-1	1	0.0500	1	   2086542	   4173085	2	1	1	0.406
19	-1	1	0.0500	0	   2087808	   4175617	5	0	1	0.371
20	-1	1	0.0500	0	   2089047	   4178094	3	1	0	0.506
21	-1	1	0.0500	0	   2090420	   4180840	4	0	1	0.243
22	-1	1	0.0500	0	   2091543	   4183087	4	0	1	0.518
23	-1	1	0.0500	1	   2092931	   4185863	3	1	1	0.715
24	-1	1	0.0500	0	   2094488	   4188976	5	0	1	0.241
25	-1	1	0.0500	0	   2095615	   4191230	5	0	1	0.248
26	-1	1	0.0500	1	   2096738	   4193477	1	1	1	0.325
27	-1	1	0.0500	1	   2097934	   4195869	6	0	0	0.799
28	-1	1	0.0500	1	   2099579	   4199160	1	1	1	0.363
29	-1	1	0.0500	0	   2100813	   4201626	5	0	1	0.257
30	-1	1	0.0500	0	   2101949	   4203899	2	1	0	0.588
31	-1	1	0.0500	0	   2103387	   4206775	5	0	1	0.175
32	-1	1	0.0500	1	   2104458	   4208916	2	1	1	0.591
33	-1	1	0.0500	0	   2105918	   4211836	5	0	1	0.258
34	-1	1	0.0500	1	   2107053	   4214106	1	1	1	0.326
35	-1	1	0.0500	1	   2108243	   4216487	1	1	1	0.353
36	-1	1	0.0500	0	   2109469	   4218938	6	0	1	0.473
37	-1	1	0.0500	1	   2110803	   4221607	1	1	1	0.415
38	-1	1	0.0500	1	   2112076	   4224153	1	1	1	0.393
39	-1	1	0.0500	1	   2113358	   4226716	2	1	1	0.480
40	-1	1	0.0500	1	   2114696	   4229392	1	1	1	0.813
41	-1	1	0.0500	1	   2116358	   4232716	5	0	0	0.491
42	-1	1	0.0500	1	   2117708	   4235417	2	1	1	0.592
43	-1	1	0.0500	0	   2119151	   4238303	4	0	1	0.286
44	-1	1	0.0500	0	   2120315	   4240631	6	0	1	0.453
45	-1	1	0.0500	0	   2121638	   4243276	6	0	1	0.648
46	-1	1	0.0500	1	   2123150	   4246301	1	1	1	0.386
47	-1	1	0.0500	1	   2124405	   4248811	1	1	1	0.841
48	-1	1	0.0500	0	   2126079	   4252159	4	0	1	1.165
49	-1	1	0.0500	1	   2128063	   4256126	2	1	1	0.895
50	-1	1	0.0500	0	   2129799	   4259599	5	0	1	0.247
51	-1	1	0.0500	0	   2130921	   4261843	2	1	0	0.434
52	-1	1	0.0500	1	   2132229	   4264459	3	1	1	0.317
53	-1	1	0.0500	1	   2133417	   4266835	4	0	0	0.321
54	-1	1	0.0500	0	   2134609	   4269219	4	0	1	0.325
55	-1	1	0.0500	1	   2135809	   4271619	2	1	1	0.833
56	-1	1	0.0500	1	   2137487	   4274975	5	0	0	0.700
57	-1	1	0.0500	0	   2139035	   4278070	5	0	1	0.654
58	-1	1	0.0500	1	   2140544	   4281088	2	1	1	0.593
59	-1	1	0.0500	1	   2142005	   4284012	4	0	0	0.482
60	-1	1	0.0500	0	   2143356	   4286713	2	1	0	0.992
61	-1	1	0.0500	1	   2086172	   4172345	4	0	0	0.342
62	-1	1	0.0500	1	   2087389	   4174779	3	1	1	0.293
63	-1	1	0.0500	0	   2088560	   4177122	3	1	0	0.311
64	-1	1	0.0500	1	   2089751	   4179502	4	0	0	0.236
65	-1	1	0.0500	0	   2090873	   4181747	4	0	1	0.186
66	-1	1	0.0500	1	   2091941	   4183883	2	1	1	0.342
67	-1	1	0.0500	1	   2093152	   4186305	5	0	0	0.380
68	-1	1	0.0500	1	   2094403	   4188806	2	1	1	0.301
69	-1	1	0.0500	0	   2095581	   4191162	2	1	0	0.471
70	-1	1	0.0500	1	   2096908	   4193817	2	1	1	0.803
71	-1	1	0.0500	1	   2098556	   4197112	5	0	0	0.774
72	-1	1	0.0500	1	   2100180	   4200361	4	0	0	0.384
73	-1	1	0.0500	0	   2101441	   4202883	4	0	1	0.445
74	-1	1	0.0500	1	   2102753	   4205506	5	0	0	0.803
75	-1	1	0.0500	1	   2104407	   4208814	2	1	1	0.824
76	-1	1	0.0500	1	   2106079	   4212159	2	1	1	0.354
77	-1	1	0.0500	0	   2107309	   4214619	5	0	1	0.342
78	-1	1	0.0500	0	   2108523	   4217047	6	0	1	0.649
79	-1	1	0.0500	1	   2110025	   4220051	1	1	1	0.537
80	-1	1	0.0500	1	   2111415	   4222831	1	1	1	0.396
81	-1	1	0.0500	0	   2112670	   4225340	5	0	1	0.714
82	-1	1	0.0500	1	   2114228	   4228456	4	0	0	0.618
83	-1	1	0.0500	1	   2115697	   4231394	2	1	1	0.493
84	-1	1	0.0500	1	   2117048	   4234096	1	1	1	0.644
85	-1	1	0.0500	1	   2118549	   4237099	2	1	1	0.803
86	-1	1	0.0500	1	   2120197	   4240395	1	1	1	0.543
87	-1	1	0.0500	1	   2121599	   4243198	1	1	1	0.676
88	-1	1	0.0500	0	   2123123	   4246248	5	0	1	0.563
89	-1	1	0.0500	0	   2124540	   4249080	5	0	1	0.350
90	-1	1	0.0500	1	   2125757	   4251514	5	0	0	0.603
91	-1	1	0.0500	1	   2127231	   4254463	4	0	0	0.389
92	-1	1	0.0500	0	   2128492	   4256985	4	0	1	0.412
93	-1	1	0.0500	1	   2129776	   4259554	3	1	1	0.895
94	-1	1	0.0500	1	   2131501	   4263004	2	1	1	0.721
95	-1	1	0.0500	1	   2133068	   4266137	5	0	0	0.599
96	-1	1	0.0500	1	   2134535	   4269071	4	0	0	0.270
97	-1	1	0.0500	1	   2135686	   4271372	2	1	1	0.296
98	-1	1	0.0500	1	   2136850	   4273701	4	0	0	0.369
99	-1	1	0.0500	0	   2138091	   4276183	4	0	1	0.244
100	-1	1	0.0500	1	   2139219	   4278438	5	0	0	0.324
101	-1	1	0.0500	0	   2117816	   4235634	2	1	0	0.855
102	-1	1	0.0500	1	   2119516	   4239032	4	0	0	0.676
103	-1	1	0.0500	1	   2121050	   4242100	2	1	1	0.607
104	-1	1	0.0500	0	   2122522	   4245044	5	0	1	0.461
105	-1	1	0.0500	0	   2123837	   4247675	5	0	1	0.927
106	-1	1	0.0500	1	   2125591	   4251183	2	1	1	0.533
107	-1	1	0.0500	1	   2127020	   4254041	1	1	1	0.498
108	-1	1	0.0500	0	   2128385	   4256770	6	0	1	0.363
109	-1	1	0.0500	0	   2129614	   4259228	6	0	1	0.383
110	-1	1	0.0500	0	   2130861	   4261723	1	1	0	1.612
111	-1	1	0.0500	0	   2133271	   4266543	5	0	1	0.391
112	-1	1	0.0500	1	   2134527	   4269056	2	1	1	0.558
113	-1	1	0.0500	0	   2135949	   4271899	6	0	1	0.618
114	-1	1	0.0500	1	   2137427	   4274855	1	1	1	0.272
115	-1	1	0.0500	0	   2138576	   4277152	6	0	1	0.298
116	-1	1	0.0500	0	   2139741	   4279483	5	0	1	0.489
117	-1	1	0.0500	1	   2141088	   4282177	1	1	1	0.446
118	-1	1	0.0500	1	   2142404	   4284809	1	1	1	0.331
119	-1	1	0.0500	0	   2143600	   4287201	6	0	1	0.318
120	-1	1	0.0500	1	   2144788	   4289577	1	1	1	0.345
121	-1	1	0.0500	1	   2087008	   4174017	1	1	1	0.419
122	-1	1	0.0500	1	   2088296	   4176592	1	1	1	0.314
123	-1	1	0.0500	0	   2089471	   4178942	5	0	1	0.581
124	-1	1	0.0500	1	   2090922	   4181844	1	1	1	0.636
125	-1	1	0.0500	0	   2092418	   4184837	5	0	1	0.335
126	-1	1	0.0500	1	   2093622	   4187245	1	1	1	0.461
127	-1	1	0.0500	1	   2094939	   4189879	1	1	1	0.288
128	-1	1	0.0500	0	   2096093	   4192187	6	0	1	0.482
129	-1	1	0.0500	1	   2097432	   4194865	1	1	1	0.251
130	-1	1	0.0500	1	   2098554	   4197109	1	1	1	0.283
131	-1	1	0.0500	0	   2099722	   4199446	6	0	1	0.372
132	-1	1	0.0500	1	   2100978	   4201957	1	1	1	0.250
133	-1	1	0.0500	0	   2102105	   4204210	1	1	0	0.344
134	-1	1	0.0500	1	   2103319	   4206639	1	1	1	0.393
135	-1	1	0.0500	1	   2104565	   4209130	2	1	1	0.697
136	-1	1	0.0500	1	   2106118	   4212237	2	1	1	0.466
137	-1	1	0.0500	1	   2107442	   4214885	5	0	0	0.375
138	-1	1	0.0500	0	   2108680	   4217361	5	0	1	0.763
139	-1	1	0.0500	0	   2110286	   4220573	5	0	1	0.579
140	-1	1	0.0500	1	   2111726	   4223453	3	1	1	1.057
141	-1	1	0.0500	1	   2113610	   4227222	5	0	0	0.521
142	-1	1	0.0500	0	   2114986	   4229972	5	0	1	0.353
143	-1	1	0.0500	1	   2116203	   4232407	2	1	1	0.719
144	-1	1	0.0500	1	   2117764	   4235529	4	0	0	0.639
145	-1	1	0.0500	1	   2119264	   4238529	3	1	1	0.594
146	-1	1	0.0500	0	   2120714	   4241430	4	0	1	0.322
147	-1	1	0.0500	0	   2121913	   4243827	2	1	0	0.520
148	-1	1	0.0500	0	   2123293	   4246586	4	0	1	0.811
149	-1	1	0.0500	0	   2124933	   4249867	4	0	1	0.637
150	-1	1	0.0500	0	   2126630	   4253261	5	0	1	0.554
151	-1	1	0.0500	0	   2128052	   4256104	2	1	0	0.649
152	-1	1	0.0500	1	   2129564	   4259129	2	1	1	0.396
153	-1	1	0.0500	1	   2130837	   4261676	2	1	1	0.416
154	-1	1	0.0500	1	   2132124	   4264248	1	1	1	0.394
155	-1	1	0.0500	0	   2133380	   4266760	6	0	1	0.384
156	-1	1	0.0500	0	   2134629	   4269259	1	1	0	0.639
157	-1	1	0.0500	1	   2136122	   4272244	1	1	1	0.439
158	-1	1	0.0500	0	   2137428	   4274856	1	1	0	0.629
159	-1	1	0.0500	1	   2138923	   4277847	1	1	1	0.407
160	-1	1	0.0500	0	   2140204	   4280409	5	0	1	0.438
161	-1	1	0.0500	1	   2141509	   4283019	2	1	1	0.327
162	-1	1	0.0500	0	   2142700	   4285400	5	0	1	0.582
163	-1	1	0.0500	0	   2144136	   4288272	4	0	1	0.571
164	-1	1	0.0500	0	   2145567	   4291134	3	1	0	0.676
165	-1	1	0.0500	0	   2088096	   4176192	5	0	1	0.534
166	-1	1	0.0500	0	   2089487	   4178976	5	0	1	0.377
167	-1	1	0.0500	0	   2090748	   4181497	5	0	1	0.555
168	-1	1	0.0500	0	   2092165	   4184331	5	0	1	0.351
169	-1	1	0.0500	1	   2093382	   4186765	4	0	0	1.358
170	-1	1	0.0500	0	   2095544	   4191088	5	0	1	0.465
171	-1	1	0.0500	1	   2096872	   4193745	6	0	0	0.379
172	-1	1	0.0500	1	   2098122	   4196246	5	0	0	0.309
173	-1	1	0.0500	1	   2099312	   4198624	4	0	0	0.410
174	-1	1	0.0500	1	   2100584	   4201168	3	1	1	0.831
175	-1	1	0.0500	0	   2102257	   4204515	2	1	0	0.361
176	-1	1	0.0500	1	   2103492	   4206984	3	1	1	0.436
177	-1	1	0.0500	0	   2104795	   4209591	5	0	1	0.634
178	-1	1	0.0500	0	   2106283	   4212566	5	0	1	0.389
179	-1	1	0.0500	0	   2107538	   4215077	6	0	1	0.365
180	-1	1	0.0500	1	   2108777	   4217555	1	1	1	0.509
181	-1	1	0.0500	1	   2110144	   4220289	5	0	0	0.574
182	-1	1	0.0500	1	   2111570	   4223142	3	1	1	0.526
183	-1	1	0.0500	1	   2112954	   4225910	4	0	0	0.457
184	-1	1	0.0500	1	   2114281	   4228563	2	1	1	0.333
185	-1	1	0.0500	1	   2115484	   4230968	2	1	1	0.301
186	-1	1	0.0500	1	   2116657	   4233314	2	1	1	0.303
187	-1	1	0.0500	1	   2117838	   4235676	1	1	1	0.311
188	-1	1	0.0500	0	   2119018	   4238037	6	0	1	0.320
189	-1	1	0.0500	1	   2120213	   4240427	1	1	1	0.336
190	-1	1	0.0500	1	   2121411	   4242824	6	0	0	0.577
191	-1	1	0.0500	1	   2122847	   4245695	1	1	1	0.357
192	-1	1	0.0500	1	   2124074	   4248149	2	1	1	0.452
193	-1	1	0.0500	1	   2125395	   4250791	5	0	0	0.363
194	-1	1	0.0500	1	   2126625	   4253251	5	0	0	0.200
195	-1	1	0.0500	1	   2127719	   4255439	3	1	1	0.371
196	-1	1	0.0500	0	   2128995	   4257991	5	0	1	0.418
197	-1	1	0.0500	1	   2130287	   4260574	2	1	1	0.378
198	-1	1	0.0500	1	   2131538	   4263076	2	1	1	0.405
199	-1	1	0.0500	1	   2132812	   4265626	5	0	0	0.844
200	-1	1	0.0500	0	   2134500	   4269000	5	0	1	0.413
% finished 15:54:48


% 12-Jun-2001 15:54:48
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2123387	   4246774	5	0	1	0.542
2	-1	1	0.0500	1	   2124791	   4249583	2	1	1	0.585
3	-1	1	0.0500	1	   2126245	   4252490	2	1	1	0.359
4	-1	1	0.0500	0	   2127471	   4254942	5	0	1	0.322
5	-1	1	0.0500	1	   2128656	   4257312	1	1	1	0.649
6	-1	1	0.0500	0	   2130162	   4260326	6	0	1	0.289
7	-1	1	0.0500	0	   2131325	   4262650	5	0	1	0.504
8	-1	1	0.0500	1	   2132690	   4265381	1	1	1	0.744
9	-1	1	0.0500	0	   2134288	   4268577	6	0	1	0.574
10	-1	1	0.0500	1	   2135716	   4271434	1	1	1	0.431
11	-1	1	0.0500	0	   2137008	   4274017	6	0	1	0.337
12	-1	1	0.0500	0	   2138210	   4276421	6	0	1	0.612
13	-1	1	0.0500	1	   2139681	   4279363	1	1	1	0.433
14	-1	1	0.0500	0	   2140985	   4281971	5	0	1	0.295
15	-1	1	0.0500	0	   2142154	   4284308	5	0	1	0.278
16	-1	1	0.0500	0	   2143315	   4286630	6	0	1	0.790
17	-1	1	0.0500	0	   2144953	   4289907	1	1	0	0.278
18	-1	1	0.0500	1	   2146107	   4292216	1	1	1	0.346
19	-1	1	0.0500	0	   2147328	   4294657	5	0	1	0.213
20	-1	1	0.0500	1	   2148418	   4296837	2	1	1	0.544
21	-1	1	0.0500	0	   2090809	   4181618	6	0	1	0.588
22	-1	1	0.0500	1	   2092259	   4184519	5	0	0	0.774
23	-1	1	0.0500	0	   2093880	   4187761	5	0	1	0.286
24	-1	1	0.0500	1	   2095040	   4190081	2	1	1	0.512
25	-1	1	0.0500	0	   2096406	   4192812	5	0	1	0.910
26	-1	1	0.0500	1	   2098146	   4196293	1	1	1	0.378
27	-1	1	0.0500	0	   2099410	   4198821	1	1	0	0.388
28	-1	1	0.0500	0	   2100667	   4201335	5	0	1	0.260
29	-1	1	0.0500	1	   2101805	   4203611	4	0	0	0.983
30	-1	1	0.0500	0	   2103620	   4207241	4	0	1	0.447
31	-1	1	0.0500	1	   2104970	   4209941	4	0	0	0.445
32	-1	1	0.0500	0	   2106277	   4212555	4	0	1	0.379
33	-1	1	0.0500	1	   2107523	   4215046	2	1	1	0.467
34	-1	1	0.0500	1	   2108853	   4217706	1	1	1	0.709
35	-1	1	0.0500	0	   2110424	   4220848	5	0	1	0.663
36	-1	1	0.0500	1	   2111930	   4223862	3	1	1	0.996
37	-1	1	0.0500	1	   2113758	   4227516	3	1	1	0.552
38	-1	1	0.0500	0	   2115173	   4230346	4	0	1	0.584
39	-1	1	0.0500	0	   2116612	   4233225	6	0	1	0.892
40	-1	1	0.0500	1	   2118347	   4236694	2	1	1	0.815
41	-1	1	0.0500	0	   2120005	   4240010	6	0	1	0.741
42	-1	1	0.0500	1	   2121599	   4243198	1	1	1	0.597
43	-1	1	0.0500	0	   2123052	   4246105	5	0	1	0.610
44	-1	1	0.0500	0	   2124516	   4249033	2	1	0	0.478
45	-1	1	0.0500	1	   2125851	   4251703	3	1	1	0.633
46	-1	1	0.0500	0	   2127346	   4254692	4	0	1	0.358
47	-1	1	0.0500	1	   2128570	   4257141	6	0	0	0.409
48	-1	1	0.0500	1	   2129860	   4259721	1	1	1	0.824
49	-1	1	0.0500	1	   2131533	   4263067	1	1	1	0.395
50	-1	1	0.0500	1	   2132799	   4265598	5	0	0	0.250
51	-1	1	0.0500	0	   2133931	   4267863	5	0	1	0.320
52	-1	1	0.0500	1	   2135125	   4270252	3	1	1	0.526
53	-1	1	0.0500	0	   2136517	   4273035	5	0	1	0.433
54	-1	1	0.0500	0	   2137832	   4275665	2	1	0	0.294
55	-1	1	0.0500	0	   2138999	   4277998	6	0	1	0.814
56	-1	1	0.0500	1	   2140660	   4281320	1	1	1	0.433
57	-1	1	0.0500	1	   2141957	   4283914	5	0	0	0.624
58	-1	1	0.0500	1	   2143435	   4286871	5	0	0	0.270
59	-1	1	0.0500	1	   2144573	   4289147	4	0	0	0.281
60	-1	1	0.0500	0	   2145732	   4291464	4	0	1	0.497
61	-1	1	0.0500	1	   2147090	   4294181	3	1	1	0.241
62	-1	1	0.0500	0	   2148208	   4296418	5	0	1	0.295
63	-1	1	0.0500	0	   2149383	   4298767	2	1	0	0.928
64	-1	1	0.0500	1	   2092151	   4184303	5	0	0	0.327
65	-1	1	0.0500	1	   2093385	   4186771	3	1	1	0.439
66	-1	1	0.0500	1	   2094679	   4189359	4	0	0	0.330
67	-1	1	0.0500	0	   2095896	   4191793	2	1	0	0.642
68	-1	1	0.0500	0	   2097406	   4194813	4	0	1	0.212
69	-1	1	0.0500	0	   2098498	   4196997	5	0	1	0.528
70	-1	1	0.0500	1	   2099882	   4199766	5	0	0	0.614
71	-1	1	0.0500	0	   2101353	   4202707	5	0	1	0.366
72	-1	1	0.0500	1	   2102594	   4205189	1	1	1	0.402
73	-1	1	0.0500	0	   2103861	   4207722	6	0	1	0.334
74	-1	1	0.0500	0	   2105076	   4210153	6	0	1	0.308
75	-1	1	0.0500	1	   2106261	   4212522	1	1	1	0.665
76	-1	1	0.0500	1	   2107780	   4215560	6	0	0	0.551
77	-1	1	0.0500	0	   2109190	   4218382	5	0	1	0.646
78	-1	1	0.0500	1	   2110687	   4221374	4	0	0	0.538
79	-1	1	0.0500	0	   2112076	   4224153	3	1	0	0.482
80	-1	1	0.0500	1	   2113414	   4226828	3	1	1	0.618
81	-1	1	0.0500	1	   2114886	   4229772	2	1	1	0.771
82	-1	1	0.0500	0	   2116508	   4233017	5	0	1	0.405
83	-1	1	0.0500	0	   2117774	   4235548	5	0	1	0.995
84	-1	1	0.0500	1	   2119599	   4239198	1	1	1	0.834
85	-1	1	0.0500	0	   2121267	   4242534	6	0	1	0.459
86	-1	1	0.0500	1	   2122591	   4245184	1	1	1	0.392
87	-1	1	0.0500	0	   2123855	   4247711	6	0	1	0.741
88	-1	1	0.0500	1	   2125446	   4250893	1	1	1	0.521
89	-1	1	0.0500	0	   2126822	   4253644	6	0	1	0.425
90	-1	1	0.0500	1	   2128110	   4256221	1	1	1	0.333
91	-1	1	0.0500	1	   2129317	   4258635	3	1	1	1.489
92	-1	1	0.0500	1	   2131604	   4263210	4	0	0	0.977
93	-1	1	0.0500	1	   2133418	   4266837	4	0	0	0.561
94	-1	1	0.0500	1	   2134833	   4269667	2	1	1	0.582
95	-1	1	0.0500	0	   2136272	   4272546	5	0	1	0.307
96	-1	1	0.0500	0	   2137456	   4274913	4	0	1	0.386
97	-1	1	0.0500	1	   2138700	   4277400	2	1	1	0.671
98	-1	1	0.0500	1	   2140215	   4280431	4	0	0	0.835
99	-1	1	0.0500	1	   2141894	   4283790	3	1	1	0.689
100	-1	1	0.0500	0	   2143441	   4286882	4	0	1	0.651
101	-1	1	0.0500	1	   2121957	   4243915	5	0	0	0.465
102	-1	1	0.0500	0	   2123288	   4246577	2	1	0	0.462
103	-1	1	0.0500	1	   2124610	   4249221	3	1	1	0.802
104	-1	1	0.0500	1	   2126254	   4252510	3	1	1	0.518
105	-1	1	0.0500	1	   2127633	   4255266	3	1	1	0.709
106	-1	1	0.0500	1	   2129198	   4258397	4	0	0	1.071
107	-1	1	0.0500	1	   2131109	   4262220	5	0	0	0.334
108	-1	1	0.0500	1	   2132308	   4264617	3	1	1	0.349
109	-1	1	0.0500	1	   2133520	   4267041	2	1	1	0.248
110	-1	1	0.0500	1	   2134683	   4269367	2	1	1	0.284
111	-1	1	0.0500	0	   2135836	   4271673	5	0	1	0.700
112	-1	1	0.0500	0	   2137379	   4274759	5	0	1	0.285
113	-1	1	0.0500	0	   2138533	   4277066	6	0	1	0.511
114	-1	1	0.0500	0	   2139913	   4279826	6	0	1	0.361
115	-1	1	0.0500	0	   2141142	   4282285	6	0	1	0.495
116	-1	1	0.0500	0	   2142497	   4284995	1	1	0	0.432
117	-1	1	0.0500	0	   2143794	   4287589	6	0	1	0.375
118	-1	1	0.0500	1	   2145042	   4290084	1	1	1	0.496
119	-1	1	0.0500	1	   2146404	   4292808	1	1	1	0.393
120	-1	1	0.0500	0	   2147680	   4295360	5	0	1	0.472
121	-1	1	0.0500	1	   2149008	   4298017	1	1	1	1.009
122	-1	1	0.0500	1	   2150846	   4301692	1	1	1	0.321
123	-1	1	0.0500	1	   2093042	   4186085	1	1	1	0.280
124	-1	1	0.0500	0	   2094187	   4188375	5	0	1	0.292
125	-1	1	0.0500	0	   2095356	   4190713	5	0	1	0.352
126	-1	1	0.0500	0	   2096591	   4193183	6	0	1	0.280
127	-1	1	0.0500	0	   2097752	   4195504	6	0	1	0.358
128	-1	1	0.0500	1	   2098976	   4197953	6	0	0	0.785
129	-1	1	0.0500	1	   2100606	   4201212	1	1	1	0.681
130	-1	1	0.0500	1	   2102135	   4204271	1	1	1	0.456
131	-1	1	0.0500	0	   2103450	   4206901	3	1	0	0.660
132	-1	1	0.0500	0	   2104963	   4209926	4	0	1	0.308
133	-1	1	0.0500	0	   2106146	   4212292	5	0	1	0.459
134	-1	1	0.0500	1	   2107482	   4214964	2	1	1	0.256
135	-1	1	0.0500	0	   2108609	   4217218	5	0	1	0.309
136	-1	1	0.0500	0	   2109785	   4219570	5	0	1	0.647
137	-1	1	0.0500	0	   2111283	   4222568	4	0	1	0.376
138	-1	1	0.0500	0	   2112528	   4225058	6	0	1	0.674
139	-1	1	0.0500	1	   2114059	   4228118	1	1	1	0.411
140	-1	1	0.0500	1	   2115348	   4230697	1	1	1	0.324
141	-1	1	0.0500	1	   2116547	   4233094	6	0	0	0.497
142	-1	1	0.0500	1	   2117915	   4235830	1	1	1	0.460
143	-1	1	0.0500	1	   2119240	   4238481	1	1	1	0.704
144	-1	1	0.0500	0	   2120789	   4241579	4	0	1	1.183
145	-1	1	0.0500	0	   2122785	   4245572	5	0	1	0.681
146	-1	1	0.0500	1	   2124310	   4248621	1	1	1	0.539
147	-1	1	0.0500	1	   2125724	   4251449	3	1	1	1.080
148	-1	1	0.0500	1	   2127626	   4255253	4	0	0	1.769
149	-1	1	0.0500	0	   2130183	   4260367	4	0	1	0.451
150	-1	1	0.0500	1	   2131491	   4262983	1	1	1	0.709
151	-1	1	0.0500	0	   2133044	   4266089	6	0	1	0.409
152	-1	1	0.0500	1	   2134330	   4268660	1	1	1	0.755
153	-1	1	0.0500	1	   2135936	   4271872	1	1	1	0.658
154	-1	1	0.0500	1	   2137447	   4274895	2	1	1	0.478
155	-1	1	0.0500	0	   2138778	   4277557	6	0	1	1.059
156	-1	1	0.0500	1	   2140662	   4281325	1	1	1	0.345
157	-1	1	0.0500	0	   2141871	   4283742	5	0	1	0.652
158	-1	1	0.0500	0	   2143370	   4286740	5	0	1	0.824
159	-1	1	0.0500	0	   2145040	   4290080	4	0	1	0.604
160	-1	1	0.0500	1	   2146508	   4293017	2	1	1	0.823
161	-1	1	0.0500	0	   2148172	   4296345	3	1	0	0.551
162	-1	1	0.0500	0	   2149579	   4299158	4	0	1	0.488
163	-1	1	0.0500	0	   2150932	   4301865	5	0	1	0.287
164	-1	1	0.0500	1	   2152091	   4304182	2	1	1	0.426
165	-1	1	0.0500	0	   2035376	   4070753	5	0	1	0.511
166	-1	1	0.0500	0	   2036754	   4073509	1	1	0	0.585
167	-1	1	0.0500	1	   2038205	   4076411	1	1	1	0.375
168	-1	1	0.0500	0	   2039440	   4078880	6	0	1	0.528
