
% experiment 2, subject 1

% 19-Jun-2001 09:41:03
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2123209	   4246419	1	0	1	0.283
2	-1	1	0.0550	0	   2124387	   4248775	1	0	1	0.188
3	-1	1	0.0550	1	   2125460	   4250920	1	0	0	0.492
4	-1	1	0.0550	1	   2126871	   4253742	0	1	1	0.168
5	-1	1	0.0550	1	   2127931	   4255863	0	1	1	0.274
6	-1	1	0.0550	1	   2129092	   4258185	0	1	1	0.268
7	-1	1	0.0550	1	   2130251	   4260503	0	1	1	0.334
8	-1	1	0.0550	1	   2131476	   4262953	0	1	1	0.209
9	-1	1	0.0550	0	   2132562	   4265124	1	0	1	0.217
10	-1	1	0.0550	0	   2133669	   4267340	1	0	1	0.239
11	-1	1	0.0550	0	   2134786	   4269573	1	0	1	0.243
12	-1	1	0.0550	1	   2135914	   4271829	0	1	1	0.278
13	-1	1	0.0550	1	   2137076	   4274152	0	1	1	0.424
14	-1	1	0.0550	0	   2138376	   4276752	0	1	0	0.280
15	-1	1	0.0550	0	   2139530	   4279060	1	0	1	0.245
16	-1	1	0.0550	0	   2140654	   4281309	0	1	0	0.285
17	-1	1	0.0550	0	   2141823	   4283647	0	1	0	0.260
18	-1	1	0.0550	1	   2142965	   4285930	1	0	0	0.165
19	-1	1	0.0550	0	   2144025	   4288052	0	1	0	0.498
20	-1	1	0.0550	1	   2145393	   4290788	0	1	1	0.901
21	-1	1	0.0550	0	   2088139	   4176279	1	0	1	0.163
22	-1	1	0.0550	1	   2089184	   4178370	0	1	1	0.184
23	-1	1	0.0550	0	   2090286	   4180572	1	0	1	0.197
24	-1	1	0.0550	1	   2091363	   4182727	0	1	1	0.233
25	-1	1	0.0550	1	   2092700	   4185402	0	1	1	0.236
26	-1	1	0.0550	1	   2093830	   4187660	0	1	1	0.472
27	-1	1	0.0550	1	   2095164	   4190329	0	1	1	0.191
28	-1	1	0.0550	1	   2096234	   4192470	0	1	1	0.171
29	-1	1	0.0550	1	   2097313	   4194627	0	1	1	0.247
30	-1	1	0.0550	0	   2098446	   4196893	1	0	1	0.242
31	-1	1	0.0550	1	   2099568	   4199136	0	1	1	1.028
32	-1	1	0.0550	0	   2101433	   4202867	1	0	1	0.140
33	-1	1	0.0550	0	   2102460	   4204920	0	1	0	0.338
34	-1	1	0.0550	0	   2103667	   4207334	1	0	1	0.207
35	-1	1	0.0550	1	   2104763	   4209526	0	1	1	0.192
36	-1	1	0.0550	0	   2105845	   4211690	0	1	0	0.215
37	-1	1	0.0550	1	   2106987	   4213974	0	1	1	0.208
38	-1	1	0.0550	1	   2108101	   4216203	0	1	1	0.267
39	-1	1	0.0550	0	   2109256	   4218513	0	1	0	0.234
40	-1	1	0.0550	1	   2110366	   4220732	0	1	1	0.229
41	-1	1	0.0550	0	   2111472	   4222944	0	1	0	0.206
42	-1	1	0.0550	1	   2112559	   4225119	0	1	1	0.230
43	-1	1	0.0550	0	   2113740	   4227480	0	1	0	0.374
44	-1	1	0.0550	1	   2114989	   4229979	1	0	0	0.209
45	-1	1	0.0550	0	   2116089	   4232179	1	0	1	0.295
46	-1	1	0.0550	0	   2117267	   4234534	0	1	0	0.244
47	-1	1	0.0550	1	   2118390	   4236781	0	1	1	0.294
48	-1	1	0.0550	1	   2119560	   4239121	0	1	1	0.300
49	-1	1	0.0550	1	   2120741	   4241483	1	0	0	0.219
50	-1	1	0.0550	1	   2121838	   4243676	0	1	1	0.222
51	-1	1	0.0550	0	   2122944	   4245889	1	0	1	0.302
52	-1	1	0.0550	0	   2124142	   4248284	0	1	0	0.276
53	-1	1	0.0550	1	   2125306	   4250613	0	1	1	0.294
54	-1	1	0.0550	0	   2126489	   4252979	0	1	0	0.270
55	-1	1	0.0550	0	   2127643	   4255287	1	0	1	0.234
56	-1	1	0.0550	1	   2128753	   4257507	1	0	0	0.190
57	-1	1	0.0550	0	   2129867	   4259736	1	0	1	0.249
58	-1	1	0.0550	0	   2130998	   4261997	1	0	1	0.275
59	-1	1	0.0550	1	   2132149	   4264298	0	1	1	0.351
60	-1	1	0.0550	1	   2133376	   4266753	0	1	1	0.259
61	-1	1	0.0550	0	   2134542	   4269085	1	0	1	0.221
62	-1	1	0.0550	1	   2135640	   4271281	0	1	1	0.205
63	-1	1	0.0550	1	   2136724	   4273450	1	0	0	0.181
64	-1	1	0.0550	0	   2137800	   4275600	1	0	1	0.238
65	-1	1	0.0550	0	   2138917	   4277834	1	0	1	0.244
66	-1	1	0.0550	1	   2140044	   4280089	0	1	1	0.192
67	-1	1	0.0550	0	   2141118	   4282237	0	1	0	0.233
68	-1	1	0.0550	0	   2142237	   4284476	1	0	1	0.193
69	-1	1	0.0550	1	   2143310	   4286621	1	0	0	0.293
70	-1	1	0.0550	0	   2144494	   4288988	0	1	0	0.252
71	-1	1	0.0550	0	   2145619	   4291240	1	0	1	0.179
72	-1	1	0.0550	0	   2146678	   4293356	1	0	1	0.171
73	-1	1	0.0550	0	   2088737	   4177475	0	1	0	0.226
74	-1	1	0.0550	1	   2089856	   4179712	1	0	0	0.204
75	-1	1	0.0550	0	   2090940	   4181880	0	1	0	0.276
76	-1	1	0.0550	1	   2092112	   4184225	0	1	1	0.295
77	-1	1	0.0550	1	   2093289	   4186579	0	1	1	0.275
78	-1	1	0.0550	0	   2094444	   4188889	1	0	1	0.197
79	-1	1	0.0550	1	   2095526	   4191052	0	1	1	0.198
80	-1	1	0.0550	0	   2096604	   4193209	1	0	1	0.158
81	-1	1	0.0550	0	   2097685	   4195371	1	0	1	0.245
82	-1	1	0.0550	1	   2098816	   4197633	0	1	1	0.142
83	-1	1	0.0550	0	   2099842	   4199684	0	1	0	0.237
84	-1	1	0.0550	0	   2100974	   4201949	1	0	1	0.177
85	-1	1	0.0550	0	   2102033	   4204067	1	0	1	0.204
86	-1	1	0.0550	1	   2103156	   4206312	0	1	1	0.188
87	-1	1	0.0550	0	   2104235	   4208470	1	0	1	0.260
88	-1	1	0.0550	0	   2105391	   4210782	0	1	0	0.213
89	-1	1	0.0550	1	   2106504	   4213008	1	0	0	0.220
90	-1	1	0.0550	1	   2107594	   4215189	0	1	1	0.213
91	-1	1	0.0550	0	   2108720	   4217441	0	1	0	0.203
92	-1	1	0.0550	1	   2109807	   4219616	1	0	0	0.106
93	-1	1	0.0550	0	   2110811	   4221622	1	0	1	0.371
94	-1	1	0.0550	0	   2112050	   4224102	1	0	1	0.267
95	-1	1	0.0550	1	   2113193	   4226386	0	1	1	0.302
96	-1	1	0.0550	1	   2114390	   4228781	0	1	1	0.276
97	-1	1	0.0550	0	   2115544	   4231088	1	0	1	0.213
98	-1	1	0.0550	1	   2116640	   4233280	0	1	1	0.210
99	-1	1	0.0550	0	   2117735	   4235470	0	1	0	0.283
100	-1	1	0.0550	1	   2118899	   4237799	1	0	0	0.206
101	1	-1	0.0550	0	   2123209	   4246419	0	1	0	0.293
102	2	-1	0.0550	0	   2124387	   4248775	1	0	1	0.193
103	3	-1	0.0550	1	   2125460	   4250920	0	1	1	0.265
104	4	-1	0.0550	1	   2126871	   4253742	1	0	0	0.195
105	5	-1	0.0550	1	   2127931	   4255863	0	1	1	0.228
106	6	-1	0.0550	1	   2129092	   4258185	0	1	1	0.139
107	7	-1	0.0550	1	   2130251	   4260503	0	1	1	0.191
108	8	-1	0.0550	1	   2131476	   4262953	0	1	1	0.223
109	9	-1	0.0550	0	   2132562	   4265124	1	0	1	0.237
110	10	-1	0.0550	0	   2133669	   4267340	1	0	1	0.234
111	11	-1	0.0550	0	   2134786	   4269573	1	0	1	0.244
112	12	-1	0.0550	1	   2135914	   4271829	0	1	1	0.205
113	13	-1	0.0550	1	   2137076	   4274152	0	1	1	0.178
114	14	-1	0.0550	0	   2138376	   4276752	0	1	0	0.171
115	15	-1	0.0550	0	   2139530	   4279060	1	0	1	0.217
116	16	-1	0.0550	0	   2140654	   4281309	1	0	1	0.200
117	17	-1	0.0550	0	   2141823	   4283647	1	0	1	0.221
118	18	-1	0.0550	1	   2142965	   4285930	0	1	1	0.110
119	19	-1	0.0550	0	   2144025	   4288052	0	1	0	0.218
120	20	-1	0.0550	1	   2145393	   4290788	0	1	1	0.263
121	21	-1	0.0550	0	   2088139	   4176279	1	0	1	0.283
122	22	-1	0.0550	1	   2089184	   4178370	0	1	1	0.228
123	23	-1	0.0550	0	   2090286	   4180572	1	0	1	0.238
124	24	-1	0.0550	1	   2091363	   4182727	0	1	1	0.294
125	25	-1	0.0550	1	   2092700	   4185402	0	1	1	0.213
126	26	-1	0.0550	1	   2093830	   4187660	0	1	1	0.837
127	27	-1	0.0550	1	   2095164	   4190329	0	1	1	0.176
128	28	-1	0.0550	1	   2096234	   4192470	0	1	1	0.157
129	29	-1	0.0550	1	   2097313	   4194627	1	0	0	0.232
130	30	-1	0.0550	0	   2098446	   4196893	0	1	0	0.200
131	31	-1	0.0550	1	   2099568	   4199136	1	0	0	0.646
132	32	-1	0.0550	0	   2101433	   4202867	1	0	1	0.365
133	33	-1	0.0550	0	   2102460	   4204920	0	1	0	0.287
134	34	-1	0.0550	0	   2103667	   4207334	0	1	0	0.197
135	35	-1	0.0550	1	   2104763	   4209526	1	0	0	0.267
136	36	-1	0.0550	0	   2105845	   4211690	1	0	1	0.272
137	37	-1	0.0550	1	   2106987	   4213974	0	1	1	0.209
138	38	-1	0.0550	1	   2108101	   4216203	0	1	1	0.171
139	39	-1	0.0550	0	   2109256	   4218513	0	1	0	0.245
140	40	-1	0.0550	1	   2110366	   4220732	0	1	1	0.202
141	41	-1	0.0550	0	   2111472	   4222944	0	1	0	0.260
142	42	-1	0.0550	1	   2112559	   4225119	0	1	1	0.250
143	43	-1	0.0550	0	   2113740	   4227480	1	0	1	0.288
144	44	-1	0.0550	1	   2114989	   4229979	0	1	1	0.176
145	45	-1	0.0550	0	   2116089	   4232179	1	0	1	0.212
146	46	-1	0.0550	0	   2117267	   4234534	0	1	0	0.228
147	47	-1	0.0550	1	   2118390	   4236781	0	1	1	0.298
148	48	-1	0.0550	1	   2119560	   4239121	0	1	1	0.276
149	49	-1	0.0550	1	   2120741	   4241483	1	0	0	0.343
150	50	-1	0.0550	1	   2121838	   4243676	0	1	1	0.350
151	51	-1	0.0550	0	   2122944	   4245889	0	1	0	0.534
152	52	-1	0.0550	0	   2124142	   4248284	0	1	0	0.248
153	53	-1	0.0550	1	   2125306	   4250613	0	1	1	0.382
154	54	-1	0.0550	0	   2126489	   4252979	1	0	1	0.293
155	55	-1	0.0550	0	   2127643	   4255287	1	0	1	0.235
156	56	-1	0.0550	1	   2128753	   4257507	0	1	1	0.209
157	57	-1	0.0550	0	   2129867	   4259736	1	0	1	0.166
158	58	-1	0.0550	0	   2130998	   4261997	0	1	0	0.317
159	59	-1	0.0550	1	   2132149	   4264298	1	0	0	0.187
160	60	-1	0.0550	1	   2133376	   4266753	0	1	1	0.271
161	61	-1	0.0550	0	   2134542	   4269085	1	0	1	0.248
162	62	-1	0.0550	1	   2135640	   4271281	1	0	0	0.253
163	63	-1	0.0550	1	   2136724	   4273450	0	1	1	0.261
164	64	-1	0.0550	0	   2137800	   4275600	1	0	1	0.224
165	65	-1	0.0550	0	   2138917	   4277834	1	0	1	0.228
166	66	-1	0.0550	1	   2140044	   4280089	0	1	1	0.177
167	67	-1	0.0550	0	   2141118	   4282237	1	0	1	0.175
168	68	-1	0.0550	0	   2142237	   4284476	1	0	1	0.200
169	69	-1	0.0550	1	   2143310	   4286621	1	0	0	0.210
170	70	-1	0.0550	0	   2144494	   4288988	1	0	1	0.252
171	71	-1	0.0550	0	   2145619	   4291240	0	1	0	0.234
172	72	-1	0.0550	0	   2146678	   4293356	0	1	0	0.346
173	73	-1	0.0550	0	   2088737	   4177475	1	0	1	0.258
174	74	-1	0.0550	1	   2089856	   4179712	0	1	1	0.285
175	75	-1	0.0550	0	   2090940	   4181880	0	1	0	0.350
176	76	-1	0.0550	1	   2092112	   4184225	1	0	0	0.195
177	77	-1	0.0550	1	   2093289	   4186579	0	1	1	0.213
178	78	-1	0.0550	0	   2094444	   4188889	1	0	1	0.191
179	79	-1	0.0550	1	   2095526	   4191052	0	1	1	0.215
180	80	-1	0.0550	0	   2096604	   4193209	1	0	1	0.200
181	81	-1	0.0550	0	   2097685	   4195371	1	0	1	0.233
182	82	-1	0.0550	1	   2098816	   4197633	0	1	1	0.185
183	83	-1	0.0550	0	   2099842	   4199684	1	0	1	0.175
184	84	-1	0.0550	0	   2100974	   4201949	1	0	1	0.218
185	85	-1	0.0550	0	   2102033	   4204067	0	1	0	0.229
186	86	-1	0.0550	1	   2103156	   4206312	0	1	1	0.225
187	87	-1	0.0550	0	   2104235	   4208470	1	0	1	0.218
188	88	-1	0.0550	0	   2105391	   4210782	0	1	0	0.236
189	89	-1	0.0550	1	   2106504	   4213008	0	1	1	0.245
190	90	-1	0.0550	1	   2107594	   4215189	1	0	0	0.166
191	91	-1	0.0550	0	   2108720	   4217441	1	0	1	0.265
192	92	-1	0.0550	1	   2109807	   4219616	0	1	1	0.274
193	93	-1	0.0550	0	   2110811	   4221622	1	0	1	0.187
194	94	-1	0.0550	0	   2112050	   4224102	0	1	0	0.288
195	95	-1	0.0550	1	   2113193	   4226386	1	0	0	0.216
196	96	-1	0.0550	1	   2114390	   4228781	0	1	1	0.234
197	97	-1	0.0550	0	   2115544	   4231088	0	1	0	0.318
198	98	-1	0.0550	1	   2116640	   4233280	0	1	1	0.262
199	99	-1	0.0550	0	   2117735	   4235470	1	0	1	0.246
200	100	-1	0.0550	1	   2118899	   4237799	0	1	1	0.270
% finished 09:55:28


% 19-Jun-2001 09:55:29
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2120572	   4241145	1	0	1	0.348
2	-1	1	0.0550	1	   2121800	   4243601	0	1	1	0.227
3	-1	1	0.0550	1	   2122928	   4245857	1	0	0	0.249
4	-1	1	0.0550	0	   2124064	   4248129	0	1	0	0.227
5	-1	1	0.0550	0	   2125170	   4250341	1	0	1	0.203
6	-1	1	0.0550	1	   2126259	   4252518	0	1	1	0.228
7	-1	1	0.0550	1	   2127406	   4254814	0	1	1	0.283
8	-1	1	0.0550	0	   2128570	   4257140	1	0	1	0.220
9	-1	1	0.0550	1	   2129665	   4259331	1	0	0	0.238
10	-1	1	0.0550	1	   2130781	   4261563	0	1	1	0.128
11	-1	1	0.0550	0	   2131790	   4263580	1	0	1	0.238
12	-1	1	0.0550	0	   2132969	   4265939	1	0	1	0.180
13	-1	1	0.0550	0	   2134040	   4268080	1	0	1	0.250
14	-1	1	0.0550	0	   2135170	   4270341	1	0	1	0.250
15	-1	1	0.0550	0	   2136296	   4272593	0	1	0	0.224
16	-1	1	0.0550	0	   2137398	   4274797	1	0	1	0.267
17	-1	1	0.0550	0	   2138557	   4277116	1	0	1	0.204
18	-1	1	0.0550	0	   2139644	   4279289	1	0	1	0.189
19	-1	1	0.0550	0	   2140716	   4281434	1	0	1	0.232
20	-1	1	0.0550	0	   2141838	   4283676	1	0	1	0.163
21	-1	1	0.0550	0	   2142889	   4285778	1	0	1	0.174
22	-1	1	0.0550	1	   2143988	   4287977	1	0	0	0.190
23	-1	1	0.0550	1	   2145065	   4290130	0	1	1	0.207
24	-1	1	0.0550	0	   2146161	   4292322	1	0	1	0.242
25	-1	1	0.0550	0	   2147287	   4294576	1	0	1	0.213
26	-1	1	0.0550	1	   2148388	   4296777	0	1	1	0.192
27	-1	1	0.0550	1	   2149595	   4299191	0	1	1	0.233
28	-1	1	0.0550	0	   2091719	   4183440	1	0	1	0.206
29	-1	1	0.0550	0	   2092808	   4185616	0	1	0	0.251
30	-1	1	0.0550	1	   2093943	   4187887	0	1	1	0.211
31	-1	1	0.0550	1	   2095043	   4190086	1	0	0	0.157
32	-1	1	0.0550	1	   2096088	   4192176	0	1	1	0.177
33	-1	1	0.0550	1	   2097202	   4194405	0	1	1	0.230
34	-1	1	0.0550	0	   2098328	   4196657	0	1	0	0.189
35	-1	1	0.0550	0	   2099404	   4198809	1	0	1	0.183
36	-1	1	0.0550	1	   2100478	   4200957	0	1	1	0.263
37	-1	1	0.0550	0	   2101617	   4203234	0	1	0	0.270
38	-1	1	0.0550	1	   2102771	   4205543	1	0	0	0.182
39	-1	1	0.0550	1	   2103843	   4207687	0	1	1	0.207
40	-1	1	0.0550	1	   2104933	   4209867	0	1	1	0.218
41	-1	1	0.0550	0	   2106034	   4212070	1	0	1	0.286
42	-1	1	0.0550	0	   2107194	   4214388	1	0	1	0.181
43	-1	1	0.0550	1	   2108293	   4216587	0	1	1	0.215
44	-1	1	0.0550	1	   2109423	   4218846	0	1	1	0.193
45	-1	1	0.0550	1	   2110497	   4220995	0	1	1	0.234
46	-1	1	0.0550	0	   2111616	   4223233	0	1	0	0.240
47	-1	1	0.0550	0	   2112732	   4225465	1	0	1	0.307
48	-1	1	0.0550	0	   2113911	   4227822	0	1	0	0.265
49	-1	1	0.0550	1	   2115060	   4230122	0	1	1	0.176
50	-1	1	0.0550	1	   2116123	   4232247	0	1	1	0.279
51	-1	1	0.0550	0	   2117286	   4234572	1	0	1	0.146
52	-1	1	0.0550	1	   2118316	   4236633	0	1	1	0.255
53	-1	1	0.0550	0	   2119452	   4238905	0	1	0	0.272
54	-1	1	0.0550	0	   2120611	   4241223	1	0	1	0.193
55	-1	1	0.0550	0	   2121690	   4243381	0	1	0	0.335
56	-1	1	0.0550	0	   2122922	   4245844	1	0	1	0.360
57	-1	1	0.0550	1	   2124163	   4248326	0	1	1	0.426
58	-1	1	0.0550	0	   2125468	   4250936	1	0	1	0.274
59	-1	1	0.0550	1	   2126623	   4253247	0	1	1	0.317
60	-1	1	0.0550	0	   2127811	   4255623	0	1	0	0.365
61	-1	1	0.0550	0	   2129057	   4258115	0	1	0	0.047
62	-1	1	0.0550	1	   2130005	   4260010	1	0	0	0.242
63	-1	1	0.0550	0	   2131130	   4262260	0	1	0	0.586
64	-1	1	0.0550	0	   2132581	   4265164	1	0	1	0.560
65	-1	1	0.0550	0	   2133996	   4267993	0	1	0	0.279
66	-1	1	0.0550	0	   2135158	   4270317	1	0	1	0.241
67	-1	1	0.0550	1	   2136277	   4272555	1	0	0	0.388
68	-1	1	0.0550	0	   2137549	   4275098	1	0	1	0.335
69	-1	1	0.0550	1	   2138752	   4277504	0	1	1	0.234
70	-1	1	0.0550	0	   2139863	   4279727	0	1	0	0.226
71	-1	1	0.0550	1	   2140966	   4281932	0	1	1	0.300
72	-1	1	0.0550	1	   2142141	   4284282	0	1	1	0.197
73	-1	1	0.0550	1	   2143214	   4286428	0	1	1	0.297
74	-1	1	0.0550	0	   2144419	   4288838	0	1	0	0.181
75	-1	1	0.0550	1	   2145493	   4290987	1	0	0	0.274
76	-1	1	0.0550	1	   2146648	   4293297	0	1	1	0.228
77	-1	1	0.0550	1	   2147767	   4295536	0	1	1	0.191
78	-1	1	0.0550	1	   2148841	   4297682	0	1	1	0.168
79	-1	1	0.0550	1	   2149957	   4299916	0	1	1	0.379
80	-1	1	0.0550	1	   2092220	   4184440	0	1	1	0.218
81	-1	1	0.0550	0	   2093327	   4186655	1	0	1	0.207
82	-1	1	0.0550	1	   2094413	   4188826	0	1	1	0.281
83	-1	1	0.0550	0	   2095578	   4191157	0	1	0	0.271
84	-1	1	0.0550	0	   2096725	   4193451	1	0	1	0.175
85	-1	1	0.0550	0	   2097779	   4195559	1	0	1	0.224
86	-1	1	0.0550	0	   2098900	   4197800	1	0	1	0.277
87	-1	1	0.0550	0	   2100061	   4200123	0	1	0	0.272
88	-1	1	0.0550	0	   2101215	   4202432	1	0	1	0.114
89	-1	1	0.0550	0	   2102218	   4204436	1	0	1	0.185
90	-1	1	0.0550	0	   2103292	   4206585	1	0	1	0.212
91	-1	1	0.0550	0	   2104397	   4208795	1	0	1	0.170
92	-1	1	0.0550	0	   2105453	   4210906	0	1	0	0.182
93	-1	1	0.0550	0	   2106558	   4213118	1	0	1	0.189
94	-1	1	0.0550	0	   2107632	   4215264	1	0	1	0.207
95	-1	1	0.0550	0	   2108713	   4217426	1	0	1	0.148
96	-1	1	0.0550	1	   2109744	   4219488	1	0	0	0.247
97	-1	1	0.0550	0	   2110871	   4221743	0	1	0	0.188
98	-1	1	0.0550	0	   2111954	   4223908	1	0	1	0.165
99	-1	1	0.0550	0	   2113043	   4226086	0	1	0	0.194
100	-1	1	0.0550	0	   2114130	   4228261	1	0	1	0.141
101	1	-1	0.0550	0	   2120572	   4241145	1	0	1	0.171
102	2	-1	0.0550	1	   2121800	   4243601	1	0	0	0.157
103	3	-1	0.0550	1	   2122928	   4245857	0	1	1	0.180
104	4	-1	0.0550	0	   2124064	   4248129	0	1	0	0.229
105	5	-1	0.0550	0	   2125170	   4250341	1	0	1	0.173
106	6	-1	0.0550	1	   2126259	   4252518	0	1	1	0.196
107	7	-1	0.0550	1	   2127406	   4254814	0	1	1	0.152
108	8	-1	0.0550	0	   2128570	   4257140	1	0	1	0.179
109	9	-1	0.0550	1	   2129665	   4259331	1	0	0	0.201
110	10	-1	0.0550	1	   2130781	   4261563	0	1	1	0.173
111	11	-1	0.0550	0	   2131790	   4263580	1	0	1	0.166
112	12	-1	0.0550	0	   2132969	   4265939	1	0	1	0.152
113	13	-1	0.0550	0	   2134040	   4268080	1	0	1	0.187
114	14	-1	0.0550	0	   2135170	   4270341	1	0	1	0.228
115	15	-1	0.0550	0	   2136296	   4272593	1	0	1	0.137
116	16	-1	0.0550	0	   2137398	   4274797	0	1	0	0.230
117	17	-1	0.0550	0	   2138557	   4277116	1	0	1	0.159
118	18	-1	0.0550	0	   2139644	   4279289	1	0	1	0.107
119	19	-1	0.0550	0	   2140716	   4281434	1	0	1	0.176
120	20	-1	0.0550	0	   2141838	   4283676	1	0	1	0.293
121	21	-1	0.0550	0	   2142889	   4285778	1	0	1	0.178
122	22	-1	0.0550	1	   2143988	   4287977	1	0	0	0.212
123	23	-1	0.0550	1	   2145065	   4290130	0	1	1	0.193
124	24	-1	0.0550	0	   2146161	   4292322	0	1	0	0.220
125	25	-1	0.0550	0	   2147287	   4294576	1	0	1	0.163
126	26	-1	0.0550	1	   2148388	   4296777	0	1	1	0.273
127	27	-1	0.0550	1	   2149595	   4299191	0	1	1	0.243
128	28	-1	0.0550	0	   2091719	   4183440	1	0	1	0.181
129	29	-1	0.0550	0	   2092808	   4185616	1	0	1	0.127
130	30	-1	0.0550	1	   2093943	   4187887	0	1	1	0.252
131	31	-1	0.0550	1	   2095043	   4190086	0	1	1	0.230
132	32	-1	0.0550	1	   2096088	   4192176	0	1	1	0.219
133	33	-1	0.0550	1	   2097202	   4194405	0	1	1	0.219
134	34	-1	0.0550	0	   2098328	   4196657	1	0	1	0.161
135	35	-1	0.0550	0	   2099404	   4198809	1	0	1	0.228
136	36	-1	0.0550	1	   2100478	   4200957	1	0	0	0.294
137	37	-1	0.0550	0	   2101617	   4203234	0	1	0	0.266
138	38	-1	0.0550	1	   2102771	   4205543	1	0	0	0.185
139	39	-1	0.0550	1	   2103843	   4207687	0	1	1	0.265
140	40	-1	0.0550	1	   2104933	   4209867	0	1	1	0.275
141	41	-1	0.0550	0	   2106034	   4212070	1	0	1	0.184
142	42	-1	0.0550	0	   2107194	   4214388	1	0	1	0.229
143	43	-1	0.0550	1	   2108293	   4216587	0	1	1	0.215
144	44	-1	0.0550	1	   2109423	   4218846	0	1	1	0.226
145	45	-1	0.0550	1	   2110497	   4220995	0	1	1	0.244
146	46	-1	0.0550	0	   2111616	   4223233	1	0	1	0.165
147	47	-1	0.0550	0	   2112732	   4225465	1	0	1	0.186
148	48	-1	0.0550	0	   2113911	   4227822	1	0	1	0.159
149	49	-1	0.0550	1	   2115060	   4230122	1	0	0	0.220
150	50	-1	0.0550	1	   2116123	   4232247	0	1	1	0.174
151	51	-1	0.0550	0	   2117286	   4234572	1	0	1	0.192
152	52	-1	0.0550	1	   2118316	   4236633	1	0	0	0.192
153	53	-1	0.0550	0	   2119452	   4238905	0	1	0	0.210
154	54	-1	0.0550	0	   2120611	   4241223	1	0	1	0.428
155	55	-1	0.0550	0	   2121690	   4243381	0	1	0	0.270
156	56	-1	0.0550	0	   2122922	   4245844	1	0	1	0.218
157	57	-1	0.0550	1	   2124163	   4248326	0	1	1	0.212
158	58	-1	0.0550	0	   2125468	   4250936	0	1	0	0.222
159	59	-1	0.0550	1	   2126623	   4253247	1	0	0	0.136
160	60	-1	0.0550	0	   2127811	   4255623	1	0	1	0.232
161	61	-1	0.0550	0	   2129057	   4258115	0	1	0	0.241
162	62	-1	0.0550	1	   2130005	   4260010	1	0	0	0.271
163	63	-1	0.0550	0	   2131130	   4262260	1	0	1	0.291
164	64	-1	0.0550	0	   2132581	   4265164	1	0	1	0.315
165	65	-1	0.0550	0	   2133996	   4267993	0	1	0	0.261
166	66	-1	0.0550	0	   2135158	   4270317	0	1	0	0.267
167	67	-1	0.0550	1	   2136277	   4272555	1	0	0	0.226
168	68	-1	0.0550	0	   2137549	   4275098	1	0	1	0.303
169	69	-1	0.0550	1	   2138752	   4277504	0	1	1	0.267
170	70	-1	0.0550	0	   2139863	   4279727	1	0	1	0.203
171	71	-1	0.0550	1	   2140966	   4281932	0	1	1	0.215
172	72	-1	0.0550	1	   2142141	   4284282	1	0	0	0.171
173	73	-1	0.0550	1	   2143214	   4286428	0	1	1	0.335
174	74	-1	0.0550	0	   2144419	   4288838	0	1	0	0.249
175	75	-1	0.0550	1	   2145493	   4290987	1	0	0	0.168
176	76	-1	0.0550	1	   2146648	   4293297	0	1	1	0.244
177	77	-1	0.0550	1	   2147767	   4295536	0	1	1	0.283
178	78	-1	0.0550	1	   2148841	   4297682	0	1	1	0.260
179	79	-1	0.0550	1	   2149957	   4299916	0	1	1	0.255
180	80	-1	0.0550	1	   2092220	   4184440	0	1	1	0.168
181	81	-1	0.0550	0	   2093327	   4186655	1	0	1	0.299
182	82	-1	0.0550	1	   2094413	   4188826	0	1	1	0.207
183	83	-1	0.0550	0	   2095578	   4191157	1	0	1	0.156
184	84	-1	0.0550	0	   2096725	   4193451	1	0	1	0.214
185	85	-1	0.0550	0	   2097779	   4195559	0	1	0	0.197
186	86	-1	0.0550	0	   2098900	   4197800	0	1	0	0.252
187	87	-1	0.0550	0	   2100061	   4200123	1	0	1	0.274
188	88	-1	0.0550	0	   2101215	   4202432	0	1	0	0.303
189	89	-1	0.0550	0	   2102218	   4204436	0	1	0	0.343
190	90	-1	0.0550	0	   2103292	   4206585	1	0	1	0.266
191	91	-1	0.0550	0	   2104397	   4208795	1	0	1	0.133
192	92	-1	0.0550	0	   2105453	   4210906	0	1	0	0.320
193	93	-1	0.0550	0	   2106558	   4213118	0	1	0	0.267
194	94	-1	0.0550	0	   2107632	   4215264	1	0	1	0.255
195	95	-1	0.0550	0	   2108713	   4217426	0	1	0	0.312
196	96	-1	0.0550	1	   2109744	   4219488	0	1	1	0.306
197	97	-1	0.0550	0	   2110871	   4221743	0	1	0	0.558
198	98	-1	0.0550	0	   2111954	   4223908	1	0	1	0.328
199	99	-1	0.0550	0	   2113043	   4226086	1	0	1	0.242
200	100	-1	0.0550	0	   2114130	   4228261	1	0	1	0.340
% finished 09:59:18


% 19-Jun-2001 09:59:18
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	1	   2114275	   4228550	0	1	1	0.260
2	-1	1	0.0550	1	   2115419	   4230839	0	1	1	0.196
3	-1	1	0.0550	1	   2116506	   4233013	0	1	1	0.198
4	-1	1	0.0550	0	   2117585	   4235171	0	1	0	0.211
5	-1	1	0.0550	0	   2118679	   4237359	1	0	1	0.176
6	-1	1	0.0550	1	   2119745	   4239491	0	1	1	0.109
