
% experiment 2, subject 3

% 25-Sep-2001 12:11:58
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
115	15	-1	0.0350	1	   2105144	   4210290	1	0	0	0.299
116	16	-1	0.0350	0	   2106370	   4212740	1	0	1	0.348
117	17	-1	0.0350	1	   2107552	   4215104	1	0	0	0.300
118	18	-1	0.0350	0	   2108756	   4217512	1	0	1	0.291
119	19	-1	0.0350	1	   2050956	   4101912	1	0	0	0.306
120	20	-1	0.0350	0	   2052165	   4104331	0	1	0	0.273
121	21	-1	0.0350	1	   2053340	   4106681	0	1	1	0.352
122	22	-1	0.0350	1	   2054570	   4109141	0	1	1	0.361
123	23	-1	0.0350	1	   2055849	   4111699	1	0	0	0.345
124	24	-1	0.0350	0	   2057282	   4114564	1	0	1	0.356
125	25	-1	0.0350	1	   2058540	   4117082	1	0	0	0.298
126	26	-1	0.0350	1	   2059798	   4119596	0	1	1	0.289
127	27	-1	0.0350	1	   2060970	   4121942	0	1	1	0.380
128	28	-1	0.0350	0	   2062235	   4124471	1	0	1	0.337
129	29	-1	0.0350	0	   2063457	   4126915	1	0	1	0.326
130	30	-1	0.0350	1	   2064702	   4129404	0	1	1	0.335
131	31	-1	0.0350	0	   2065907	   4131815	1	0	1	0.293
132	32	-1	0.0350	1	   2067129	   4134258	0	1	1	0.290
133	33	-1	0.0350	1	   2068658	   4137316	1	0	0	0.296
134	34	-1	0.0350	0	   2069905	   4139810	0	1	0	0.341
135	35	-1	0.0350	0	   2071198	   4142397	1	0	1	0.324
136	36	-1	0.0350	0	   2072384	   4144768	0	1	0	0.416
137	37	-1	0.0350	1	   2073624	   4147249	0	1	1	0.338
138	38	-1	0.0350	0	   2074879	   4149760	1	0	1	0.310
139	39	-1	0.0350	1	   2076142	   4152284	1	0	0	0.393
140	40	-1	0.0350	1	   2077395	   4154792	0	1	1	0.369
141	41	-1	0.0350	0	   2078666	   4157334	0	1	0	0.318
142	42	-1	0.0350	1	   2079917	   4159836	0	1	1	0.380
143	43	-1	0.0350	1	   2081087	   4162174	0	1	1	0.280
144	44	-1	0.0350	1	   2082293	   4164587	1	0	0	0.419
145	45	-1	0.0350	0	   2083503	   4167008	0	1	0	0.781
146	46	-1	0.0350	1	   2084735	   4169470	0	1	1	0.365
147	47	-1	0.0350	0	   2085906	   4171813	1	0	1	0.310
148	48	-1	0.0350	1	   2087131	   4174263	0	1	1	0.396
149	49	-1	0.0350	0	   2088334	   4176669	1	0	1	0.285
150	50	-1	0.0350	1	   2089573	   4179147	1	0	0	0.290
151	51	-1	0.0350	1	   2090787	   4181576	0	1	1	0.375
152	52	-1	0.0350	0	   2092036	   4184072	1	0	1	0.322
153	53	-1	0.0350	0	   2093307	   4186615	1	0	1	0.328
154	54	-1	0.0350	1	   2094480	   4188960	0	1	1	0.344
155	55	-1	0.0350	0	   2095662	   4191325	0	1	0	0.326
156	56	-1	0.0350	1	   2097072	   4194145	1	0	0	0.331
157	57	-1	0.0350	1	   2098248	   4196497	0	1	1	0.453
158	58	-1	0.0350	1	   2099417	   4198835	0	1	1	0.314
159	59	-1	0.0350	1	   2100628	   4201258	0	1	1	0.329
160	60	-1	0.0350	1	   2101920	   4203840	1	0	0	0.740
161	61	-1	0.0350	0	   2103205	   4206411	1	0	1	0.340
162	62	-1	0.0350	1	   2104454	   4208910	0	1	1	0.358
163	63	-1	0.0350	0	   2105642	   4211284	0	1	0	0.283
164	64	-1	0.0350	1	   2106849	   4213698	0	1	1	0.332
165	65	-1	0.0350	0	   2108079	   4216159	1	0	1	0.328
166	66	-1	0.0350	1	   2109297	   4218595	0	1	1	0.340
167	67	-1	0.0350	0	   2051488	   4102976	1	0	1	0.384
168	68	-1	0.0350	0	   2052736	   4105472	0	1	0	0.355
169	69	-1	0.0350	0	   2053983	   4107966	0	1	0	0.324
170	70	-1	0.0350	0	   2055230	   4110461	1	0	1	0.360
171	71	-1	0.0350	1	   2056466	   4112932	0	1	1	0.339
172	72	-1	0.0350	1	   2057685	   4115371	0	1	1	0.386
173	73	-1	0.0350	1	   2058905	   4117810	0	1	1	0.328
174	74	-1	0.0350	0	   2060152	   4120304	0	1	0	0.310
175	75	-1	0.0350	1	   2061355	   4122711	1	0	0	0.365
176	76	-1	0.0350	0	   2062561	   4125122	0	1	0	0.353
177	77	-1	0.0350	1	   2063802	   4127605	1	0	0	0.350
178	78	-1	0.0350	1	   2064989	   4129980	0	1	1	0.311
179	79	-1	0.0350	1	   2066195	   4132390	0	1	1	0.345
180	80	-1	0.0350	1	   2067434	   4134869	0	1	1	0.370
181	81	-1	0.0350	1	   2068602	   4137205	0	1	1	0.311
182	82	-1	0.0350	0	   2069812	   4139625	1	0	1	0.326
183	83	-1	0.0350	0	   2071033	   4142066	1	0	1	0.348
184	84	-1	0.0350	0	   2072222	   4144444	1	0	1	0.394
185	85	-1	0.0350	0	   2073447	   4146894	0	1	0	0.364
186	86	-1	0.0350	1	   2074668	   4149337	0	1	1	0.364
187	87	-1	0.0350	0	   2075997	   4151994	0	1	0	0.338
188	88	-1	0.0350	1	   2077193	   4154387	1	0	0	0.371
189	89	-1	0.0350	0	   2078402	   4156804	0	1	0	0.355
190	90	-1	0.0350	0	   2079619	   4159238	0	1	0	0.353
191	91	-1	0.0350	1	   2080854	   4161709	0	1	1	0.308
192	92	-1	0.0350	0	   2082036	   4164074	0	1	0	0.324
193	93	-1	0.0350	1	   2083207	   4166415	0	1	1	0.410
194	94	-1	0.0350	0	   2084409	   4168820	1	0	1	0.356
195	95	-1	0.0350	1	   2085652	   4171306	0	1	1	0.306
196	96	-1	0.0350	1	   2087082	   4174164	0	1	1	0.379
197	97	-1	0.0350	0	   2088178	   4176357	0	1	0	0.369
198	98	-1	0.0350	1	   2089415	   4178831	0	1	1	0.335
199	99	-1	0.0350	1	   2090507	   4181016	0	1	1	0.366
200	100	-1	0.0350	0	   2091708	   4183416	1	0	1	0.401
% finished 13:05:48


% 25-Sep-2001 13:05:49
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2103517	   4207034	1	0	1	0.231
2	-1	1	0.0350	1	   2104777	   4209555	1	0	0	0.382
3	-1	1	0.0350	1	   2106047	   4212096	0	1	1	0.331
4	-1	1	0.0350	1	   2107271	   4214543	0	1	1	0.321
5	-1	1	0.0350	1	   2108482	   4216965	0	1	1	0.356
6	-1	1	0.0350	0	   2109723	   4219447	0	1	0	0.330
7	-1	1	0.0350	1	   2110932	   4221865	1	0	0	0.388
8	-1	1	0.0350	1	   2112200	   4224401	0	1	1	0.297
9	-1	1	0.0350	1	   2054380	   4108761	1	0	0	0.421
10	-1	1	0.0350	0	   2055678	   4111356	1	0	1	0.350
11	-1	1	0.0350	1	   2056909	   4113818	0	1	1	0.343
12	-1	1	0.0350	0	   2058140	   4116280	0	1	0	0.403
13	-1	1	0.0350	1	   2059416	   4118833	1	0	0	0.345
14	-1	1	0.0350	0	   2060648	   4121298	1	0	1	0.355
15	-1	1	0.0350	0	   2061889	   4123778	1	0	1	0.365
16	-1	1	0.0350	0	   2063138	   4126276	1	0	1	0.329
17	-1	1	0.0350	1	   2064361	   4128722	0	1	1	0.381
18	-1	1	0.0350	0	   2065619	   4131239	1	0	1	0.390
19	-1	1	0.0350	1	   2066887	   4133776	1	0	0	0.389
20	-1	1	0.0350	0	   2068148	   4136297	0	1	0	0.333
21	-1	1	0.0350	1	   2069362	   4138724	1	0	0	0.355
22	-1	1	0.0350	0	   2070591	   4141182	0	1	0	0.404
23	-1	1	0.0350	1	   2071875	   4143751	1	0	0	0.415
24	-1	1	0.0350	1	   2073382	   4146765	0	1	1	0.417
25	-1	1	0.0350	1	   2074689	   4149378	0	1	1	0.382
26	-1	1	0.0350	1	   2075954	   4151909	0	1	1	0.414
27	-1	1	0.0350	0	   2077255	   4154512	1	0	1	0.431
28	-1	1	0.0350	1	   2078570	   4157141	0	1	1	0.361
29	-1	1	0.0350	1	   2079816	   4159632	0	1	1	0.370
30	-1	1	0.0350	1	   2081065	   4162130	0	1	1	0.387
31	-1	1	0.0350	0	   2082331	   4164662	0	1	0	0.394
32	-1	1	0.0350	1	   2083610	   4167221	0	1	1	0.332
33	-1	1	0.0350	1	   2084825	   4169650	1	0	0	0.434
34	-1	1	0.0350	0	   2086136	   4172273	1	0	1	0.454
35	-1	1	0.0350	1	   2087466	   4174932	1	0	0	0.439
36	-1	1	0.0350	0	   2088788	   4177576	0	1	0	0.372
37	-1	1	0.0350	1	   2090040	   4180081	0	1	1	0.394
38	-1	1	0.0350	1	   2091306	   4182613	1	0	0	0.369
39	-1	1	0.0350	0	   2092547	   4185094	0	1	0	0.488
40	-1	1	0.0350	0	   2093901	   4187803	0	1	0	0.386
41	-1	1	0.0350	0	   2095180	   4190360	1	0	1	0.393
42	-1	1	0.0350	1	   2096461	   4192923	1	0	0	0.405
43	-1	1	0.0350	0	   2097738	   4195477	1	0	1	0.412
44	-1	1	0.0350	0	   2099022	   4198045	1	0	1	0.424
45	-1	1	0.0350	0	   2100323	   4200646	1	0	1	0.443
46	-1	1	0.0350	1	   2101646	   4203293	0	1	1	0.310
47	-1	1	0.0350	0	   2102842	   4205684	1	0	1	0.419
48	-1	1	0.0350	1	   2104149	   4208299	0	1	1	0.356
49	-1	1	0.0350	0	   2105383	   4210766	1	0	1	0.459
50	-1	1	0.0350	1	   2106718	   4213436	0	1	1	0.378
51	-1	1	0.0350	1	   2107978	   4215956	0	1	1	0.455
52	-1	1	0.0350	0	   2109302	   4218606	1	0	1	0.353
53	-1	1	0.0350	0	   2110547	   4221095	1	0	1	0.380
54	-1	1	0.0350	1	   2111807	   4223614	0	1	1	0.346
55	-1	1	0.0350	1	   2113033	   4226067	0	1	1	0.363
56	-1	1	0.0350	1	   2055267	   4110534	0	1	1	0.412
57	-1	1	0.0350	1	   2056562	   4113124	0	1	1	0.477
58	-1	1	0.0350	1	   2057910	   4115820	0	1	1	0.333
59	-1	1	0.0350	0	   2059124	   4118249	1	0	1	0.434
60	-1	1	0.0350	1	   2060446	   4120892	0	1	1	0.325
61	-1	1	0.0350	0	   2061654	   4123310	0	1	0	0.376
62	-1	1	0.0350	0	   2062916	   4125832	1	0	1	0.371
63	-1	1	0.0350	1	   2064171	   4128343	1	0	0	0.392
64	-1	1	0.0350	0	   2065444	   4130888	1	0	1	0.354
65	-1	1	0.0350	0	   2066677	   4133354	0	1	0	0.387
66	-1	1	0.0350	1	   2067948	   4135896	1	0	0	0.332
67	-1	1	0.0350	0	   2069162	   4138325	0	1	0	0.328
68	-1	1	0.0350	0	   2070379	   4140759	1	0	1	0.316
69	-1	1	0.0350	0	   2071578	   4143157	1	0	1	0.384
70	-1	1	0.0350	1	   2072841	   4145683	0	1	1	0.339
71	-1	1	0.0350	0	   2074061	   4148122	1	0	1	0.401
72	-1	1	0.0350	1	   2075334	   4150669	1	0	0	0.381
73	-1	1	0.0350	1	   2076598	   4153197	0	1	1	0.324
74	-1	1	0.0350	1	   2077812	   4155626	1	0	0	0.317
75	-1	1	0.0350	0	   2079008	   4158016	0	1	0	0.438
76	-1	1	0.0350	1	   2080323	   4160647	0	1	1	0.384
77	-1	1	0.0350	0	   2081591	   4163183	0	1	0	0.401
78	-1	1	0.0350	1	   2082872	   4165745	0	1	1	0.351
79	-1	1	0.0350	1	   2084116	   4168233	0	1	1	0.383
80	-1	1	0.0350	0	   2085377	   4170754	0	1	0	0.347
81	-1	1	0.0350	0	   2086613	   4173228	1	0	1	0.377
82	-1	1	0.0350	1	   2087872	   4175744	0	1	1	0.354
83	-1	1	0.0350	1	   2089110	   4178221	1	0	0	0.372
84	-1	1	0.0350	1	   2090364	   4180728	0	1	1	0.360
85	-1	1	0.0350	1	   2091612	   4183224	1	0	0	0.385
86	-1	1	0.0350	0	   2092878	   4185757	1	0	1	0.311
87	-1	1	0.0350	1	   2094067	   4188135	0	1	1	0.416
88	-1	1	0.0350	1	   2095351	   4190702	0	1	1	0.365
89	-1	1	0.0350	0	   2096595	   4193190	1	0	1	0.355
90	-1	1	0.0350	0	   2097829	   4195658	0	1	0	0.350
91	-1	1	0.0350	0	   2099056	   4198112	0	1	0	0.354
92	-1	1	0.0350	0	   2100295	   4200592	1	0	1	0.366
93	-1	1	0.0350	1	   2101558	   4203117	1	0	0	0.359
94	-1	1	0.0350	1	   2102801	   4205604	0	1	1	0.480
95	-1	1	0.0350	0	   2106010	   4212020	0	1	0	0.330
96	-1	1	0.0350	1	   2107214	   4214429	0	1	1	0.298
97	-1	1	0.0350	0	   2108444	   4216890	1	0	1	0.348
98	-1	1	0.0350	1	   2109677	   4219356	1	0	0	0.391
99	-1	1	0.0350	1	   2110948	   4221897	0	1	1	0.324
100	-1	1	0.0350	1	   2112161	   4224323	0	1	1	0.297
101	1	-1	0.0350	0	   2103517	   4207034	1	0	1	0.384
102	2	-1	0.0350	1	   2104777	   4209555	1	0	0	0.361
103	3	-1	0.0350	1	   2106047	   4212096	0	1	1	0.354
104	4	-1	0.0350	1	   2107271	   4214543	1	0	0	0.302
105	5	-1	0.0350	1	   2108482	   4216965	0	1	1	0.383
106	6	-1	0.0350	0	   2109723	   4219447	0	1	0	0.290
107	7	-1	0.0350	1	   2110932	   4221865	1	0	0	0.365
108	8	-1	0.0350	1	   2112200	   4224401	0	1	1	0.277
109	9	-1	0.0350	1	   2054380	   4108761	1	0	0	0.309
110	10	-1	0.0350	0	   2055678	   4111356	1	0	1	0.301
111	11	-1	0.0350	1	   2056909	   4113818	0	1	1	0.380
112	12	-1	0.0350	0	   2058140	   4116280	0	1	0	0.297
113	13	-1	0.0350	1	   2059416	   4118833	0	1	1	0.371
114	14	-1	0.0350	0	   2060648	   4121298	0	1	0	0.360
115	15	-1	0.0350	0	   2061889	   4123778	1	0	1	0.344
116	16	-1	0.0350	0	   2063138	   4126276	1	0	1	0.325
117	17	-1	0.0350	1	   2064361	   4128722	0	1	1	0.348
118	18	-1	0.0350	0	   2065619	   4131239	0	1	0	0.345
119	19	-1	0.0350	1	   2066887	   4133776	0	1	1	0.293
120	20	-1	0.0350	0	   2068148	   4136297	0	1	0	0.372
121	21	-1	0.0350	1	   2069362	   4138724	1	0	0	0.359
122	22	-1	0.0350	0	   2070591	   4141182	0	1	0	0.319
123	23	-1	0.0350	1	   2071875	   4143751	0	1	1	0.395
124	24	-1	0.0350	1	   2073382	   4146765	0	1	1	0.326
125	25	-1	0.0350	1	   2074689	   4149378	0	1	1	0.362
126	26	-1	0.0350	1	   2075954	   4151909	0	1	1	0.353
127	27	-1	0.0350	0	   2077255	   4154512	1	0	1	0.404
128	28	-1	0.0350	1	   2078570	   4157141	0	1	1	0.336
129	29	-1	0.0350	1	   2079816	   4159632	0	1	1	0.335
130	30	-1	0.0350	1	   2081065	   4162130	0	1	1	0.348
131	31	-1	0.0350	0	   2082331	   4164662	1	0	1	0.353
132	32	-1	0.0350	1	   2083610	   4167221	0	1	1	0.334
133	33	-1	0.0350	1	   2084825	   4169650	0	1	1	0.313
134	34	-1	0.0350	0	   2086136	   4172273	1	0	1	0.366
135	35	-1	0.0350	1	   2087466	   4174932	1	0	0	0.476
136	36	-1	0.0350	0	   2088788	   4177576	0	1	0	0.350
137	37	-1	0.0350	1	   2090040	   4180081	0	1	1	0.421
138	38	-1	0.0350	1	   2091306	   4182613	1	0	0	0.338
139	39	-1	0.0350	0	   2092547	   4185094	0	1	0	0.392
140	40	-1	0.0350	0	   2093901	   4187803	0	1	0	0.420
141	41	-1	0.0350	0	   2095180	   4190360	1	0	1	0.331
142	42	-1	0.0350	1	   2096461	   4192923	1	0	0	0.314
143	43	-1	0.0350	0	   2097738	   4195477	0	1	0	0.380
144	44	-1	0.0350	0	   2099022	   4198045	1	0	1	0.312
145	45	-1	0.0350	0	   2100323	   4200646	1	0	1	0.343
146	46	-1	0.0350	1	   2101646	   4203293	0	1	1	0.371
147	47	-1	0.0350	0	   2102842	   4205684	1	0	1	0.328
148	48	-1	0.0350	1	   2104149	   4208299	1	0	0	0.349
149	49	-1	0.0350	0	   2105383	   4210766	1	0	1	0.338
150	50	-1	0.0350	1	   2106718	   4213436	1	0	0	0.349
151	51	-1	0.0350	1	   2107978	   4215956	0	1	1	0.326
152	52	-1	0.0350	0	   2109302	   4218606	1	0	1	0.401
153	53	-1	0.0350	0	   2110547	   4221095	1	0	1	0.324
154	54	-1	0.0350	1	   2111807	   4223614	0	1	1	0.332
155	55	-1	0.0350	1	   2113033	   4226067	1	0	0	0.307
156	56	-1	0.0350	1	   2055267	   4110534	0	1	1	0.385
157	57	-1	0.0350	1	   2056562	   4113124	0	1	1	0.371
158	58	-1	0.0350	1	   2057910	   4115820	0	1	1	0.531
159	59	-1	0.0350	0	   2059124	   4118249	0	1	0	0.380
160	60	-1	0.0350	1	   2060446	   4120892	0	1	1	0.373
161	61	-1	0.0350	0	   2061654	   4123310	0	1	0	0.327
162	62	-1	0.0350	0	   2062916	   4125832	1	0	1	0.339
163	63	-1	0.0350	1	   2064171	   4128343	0	1	1	0.421
164	64	-1	0.0350	0	   2065444	   4130888	1	0	1	0.340
165	65	-1	0.0350	0	   2066677	   4133354	1	0	1	0.330
166	66	-1	0.0350	1	   2067948	   4135896	1	0	0	0.296
167	67	-1	0.0350	0	   2069162	   4138325	1	0	1	0.415
168	68	-1	0.0350	0	   2070379	   4140759	1	0	1	0.339
169	69	-1	0.0350	0	   2071578	   4143157	1	0	1	0.345
170	70	-1	0.0350	1	   2072841	   4145683	1	0	0	0.368
171	71	-1	0.0350	0	   2074061	   4148122	1	0	1	0.353
172	72	-1	0.0350	1	   2075334	   4150669	0	1	1	0.341
173	73	-1	0.0350	1	   2076598	   4153197	0	1	1	0.403
174	74	-1	0.0350	1	   2077812	   4155626	1	0	0	0.341
175	75	-1	0.0350	0	   2079008	   4158016	0	1	0	0.341
176	76	-1	0.0350	1	   2080323	   4160647	0	1	1	0.368
177	77	-1	0.0350	0	   2081591	   4163183	1	0	1	0.340
178	78	-1	0.0350	1	   2082872	   4165745	0	1	1	0.391
179	79	-1	0.0350	1	   2084116	   4168233	0	1	1	0.366
180	80	-1	0.0350	0	   2085377	   4170754	0	1	0	0.344
181	81	-1	0.0350	0	   2086613	   4173228	0	1	0	0.349
182	82	-1	0.0350	1	   2087872	   4175744	0	1	1	0.360
183	83	-1	0.0350	1	   2089110	   4178221	1	0	0	0.443
184	84	-1	0.0350	1	   2090364	   4180728	0	1	1	0.426
185	85	-1	0.0350	1	   2091612	   4183224	0	1	1	0.415
186	86	-1	0.0350	0	   2092878	   4185757	1	0	1	0.392
187	87	-1	0.0350	1	   2094067	   4188135	0	1	1	0.362
188	88	-1	0.0350	1	   2095351	   4190702	0	1	1	0.366
189	89	-1	0.0350	0	   2096595	   4193190	1	0	1	0.384
190	90	-1	0.0350	0	   2097829	   4195658	0	1	0	0.380
191	91	-1	0.0350	0	   2099056	   4198112	0	1	0	0.412
192	92	-1	0.0350	0	   2100295	   4200592	0	1	0	0.394
193	93	-1	0.0350	1	   2101558	   4203117	0	1	1	0.398
194	94	-1	0.0350	1	   2102801	   4205604	0	1	1	0.390
195	95	-1	0.0350	0	   2106010	   4212020	1	0	1	0.376
196	96	-1	0.0350	1	   2107214	   4214429	0	1	1	0.347
197	97	-1	0.0350	0	   2108444	   4216890	1	0	1	0.429
198	98	-1	0.0350	1	   2109677	   4219356	0	1	1	0.353
199	99	-1	0.0350	1	   2110948	   4221897	0	1	1	0.234
200	100	-1	0.0350	1	   2112161	   4224323	0	1	1	0.365
% finished 13:10:06


% 25-Sep-2001 13:10:07
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2104258	   4208516	0	1	0	0.639
2	-1	1	0.0350	0	   2105794	   4211589	1	0	1	0.309
3	-1	1	0.0350	0	   2106992	   4213986	0	1	0	0.388
4	-1	1	0.0350	1	   2108260	   4216521	0	1	1	0.352
5	-1	1	0.0350	1	   2109490	   4218982	0	1	1	0.319
6	-1	1	0.0350	1	   2110688	   4221377	0	1	1	0.353
7	-1	1	0.0350	1	   2111918	   4223838	0	1	1	0.317
8	-1	1	0.0350	1	   2113123	   4226247	0	1	1	0.341
9	-1	1	0.0350	0	   2114349	   4228700	1	0	1	0.261
10	-1	1	0.0350	0	   2115492	   4230985	0	1	0	0.314
11	-1	1	0.0350	0	   2116685	   4233372	0	1	0	0.372
12	-1	1	0.0350	1	   2117938	   4235876	0	1	1	0.283
13	-1	1	0.0350	1	   2119100	   4238201	1	0	0	0.322
14	-1	1	0.0350	1	   2120314	   4240628	0	1	1	0.266
15	-1	1	0.0350	0	   2121481	   4242963	1	0	1	0.283
16	-1	1	0.0350	1	   2063661	   4127323	0	1	1	0.370
17	-1	1	0.0350	0	   2064910	   4129820	1	0	1	0.279
18	-1	1	0.0350	0	   2066069	   4132139	1	0	1	0.370
19	-1	1	0.0350	0	   2067315	   4134630	1	0	1	0.308
20	-1	1	0.0350	1	   2068516	   4137033	0	1	1	0.329
21	-1	1	0.0350	1	   2069741	   4139482	0	1	1	0.357
22	-1	1	0.0350	0	   2070974	   4141950	0	1	0	0.310
23	-1	1	0.0350	0	   2072160	   4144320	1	0	1	0.256
24	-1	1	0.0350	0	   2073300	   4146600	0	1	0	0.357
25	-1	1	0.0350	0	   2074532	   4149064	1	0	1	0.310
26	-1	1	0.0350	1	   2075768	   4151536	0	1	1	0.378
27	-1	1	0.0350	0	   2077028	   4154056	0	1	0	0.430
28	-1	1	0.0350	0	   2078338	   4156677	1	0	1	0.278
29	-1	1	0.0350	1	   2079498	   4158997	0	1	1	0.343
30	-1	1	0.0350	0	   2080716	   4161434	1	0	1	0.299
31	-1	1	0.0350	0	   2081902	   4163806	1	0	1	0.320
32	-1	1	0.0350	1	   2083110	   4166220	0	1	1	0.289
33	-1	1	0.0350	1	   2084296	   4168593	0	1	1	0.326
34	-1	1	0.0350	0	   2085504	   4171010	1	0	1	0.285
35	-1	1	0.0350	1	   2086678	   4173358	1	0	0	0.286
36	-1	1	0.0350	1	   2087848	   4175698	0	1	1	0.234
37	-1	1	0.0350	0	   2088970	   4177941	0	1	0	0.280
38	-1	1	0.0350	0	   2090127	   4180254	1	0	1	0.367
39	-1	1	0.0350	1	   2091366	   4182732	1	0	0	0.313
40	-1	1	0.0350	0	   2092578	   4185156	1	0	1	0.312
41	-1	1	0.0350	1	   2093771	   4187543	0	1	1	0.269
42	-1	1	0.0350	1	   2094931	   4189864	0	1	1	0.245
43	-1	1	0.0350	0	   2096064	   4192129	0	1	0	0.366
44	-1	1	0.0350	1	   2097308	   4194617	1	0	0	0.294
45	-1	1	0.0350	0	   2098488	   4196977	0	1	0	0.226
46	-1	1	0.0350	1	   2099603	   4199207	1	0	0	0.300
47	-1	1	0.0350	0	   2100783	   4201566	0	1	0	0.277
48	-1	1	0.0350	1	   2102097	   4204194	0	1	1	0.348
49	-1	1	0.0350	0	   2103323	   4206647	1	0	1	0.407
50	-1	1	0.0350	0	   2104747	   4209494	0	1	0	0.280
51	-1	1	0.0350	0	   2105911	   4211822	0	1	0	0.388
52	-1	1	0.0350	1	   2107185	   4214370	0	1	1	0.309
53	-1	1	0.0350	1	   2108384	   4216768	1	0	0	0.409
54	-1	1	0.0350	0	   2109681	   4219362	1	0	1	0.346
55	-1	1	0.0350	1	   2110909	   4221818	0	1	1	0.254
56	-1	1	0.0350	1	   2112056	   4224112	0	1	1	0.269
57	-1	1	0.0350	1	   2113212	   4226426	0	1	1	0.372
58	-1	1	0.0350	0	   2114474	   4228949	0	1	0	0.370
59	-1	1	0.0350	1	   2115736	   4231472	1	0	0	0.332
60	-1	1	0.0350	0	   2116945	   4233891	0	1	0	0.364
61	-1	1	0.0350	1	   2118191	   4236383	0	1	1	0.290
62	-1	1	0.0350	1	   2119370	   4238741	0	1	1	0.304
63	-1	1	0.0350	1	   2120566	   4241133	1	0	0	0.302
64	-1	1	0.0350	0	   2121755	   4243511	0	1	0	0.336
65	-1	1	0.0350	1	   2122986	   4245974	0	1	1	0.316
66	-1	1	0.0350	1	   2065175	   4130351	0	1	1	0.287
67	-1	1	0.0350	0	   2066340	   4132681	1	0	1	0.284
68	-1	1	0.0350	1	   2067504	   4135009	0	1	1	0.254
69	-1	1	0.0350	0	   2068643	   4137288	1	0	1	0.284
70	-1	1	0.0350	0	   2069822	   4139645	0	1	0	0.265
71	-1	1	0.0350	0	   2070988	   4141976	1	0	1	0.323
72	-1	1	0.0350	1	   2072192	   4144384	0	1	1	0.276
73	-1	1	0.0350	1	   2073353	   4146706	0	1	1	0.314
74	-1	1	0.0350	0	   2074553	   4149107	0	1	0	0.258
75	-1	1	0.0350	0	   2075701	   4151403	1	0	1	0.333
76	-1	1	0.0350	0	   2076914	   4153828	0	1	0	0.286
77	-1	1	0.0350	0	   2078090	   4156181	1	0	1	0.370
78	-1	1	0.0350	0	   2079348	   4158696	0	1	0	0.306
79	-1	1	0.0350	1	   2080534	   4161068	0	1	1	0.305
80	-1	1	0.0350	0	   2081718	   4163437	0	1	0	0.318
81	-1	1	0.0350	1	   2082917	   4165835	0	1	1	0.246
82	-1	1	0.0350	1	   2084063	   4168126	0	1	1	0.288
83	-1	1	0.0350	0	   2085239	   4170478	1	0	1	0.345
84	-1	1	0.0350	1	   2086474	   4172949	0	1	1	0.366
85	-1	1	0.0350	0	   2087716	   4175433	1	0	1	0.335
86	-1	1	0.0350	0	   2088934	   4177869	1	0	1	0.327
87	-1	1	0.0350	1	   2090141	   4180283	0	1	1	0.274
88	-1	1	0.0350	1	   2091328	   4182657	0	1	1	0.270
89	-1	1	0.0350	0	   2092498	   4184996	0	1	0	0.267
90	-1	1	0.0350	0	   2093655	   4187312	1	0	1	0.284
91	-1	1	0.0350	0	   2094828	   4189657	1	0	1	0.355
92	-1	1	0.0350	0	   2096067	   4192135	0	1	0	0.275
93	-1	1	0.0350	1	   2097224	   4194449	0	1	1	0.323
94	-1	1	0.0350	1	   2098426	   4196852	0	1	1	0.277
95	-1	1	0.0350	1	   2099595	   4199191	0	1	1	0.300
96	-1	1	0.0350	0	   2100779	   4201558	0	1	0	0.258
97	-1	1	0.0350	1	   2101936	   4203873	1	0	0	0.291
98	-1	1	0.0350	0	   2103117	   4206235	1	0	1	0.362
99	-1	1	0.0350	1	   2104360	   4208722	1	0	0	0.282
100	-1	1	0.0350	1	   2105527	   4211054	0	1	1	0.320
101	1	-1	0.0350	0	   2104258	   4208516	1	0	1	0.387
102	2	-1	0.0350	0	   2105794	   4211589	1	0	1	0.345
103	3	-1	0.0350	0	   2106992	   4213986	0	1	0	0.304
104	4	-1	0.0350	1	   2108260	   4216521	0	1	1	0.327
105	5	-1	0.0350	1	   2109490	   4218982	0	1	1	0.280
106	6	-1	0.0350	1	   2110688	   4221377	0	1	1	0.293
107	7	-1	0.0350	1	   2111918	   4223838	0	1	1	0.267
108	8	-1	0.0350	1	   2113123	   4226247	0	1	1	0.262
109	9	-1	0.0350	0	   2114349	   4228700	1	0	1	0.295
110	10	-1	0.0350	0	   2115492	   4230985	1	0	1	0.270
111	11	-1	0.0350	0	   2116685	   4233372	1	0	1	0.287
112	12	-1	0.0350	1	   2117938	   4235876	0	1	1	0.321
113	13	-1	0.0350	1	   2119100	   4238201	0	1	1	0.317
114	14	-1	0.0350	1	   2120314	   4240628	0	1	1	0.262
115	15	-1	0.0350	0	   2121481	   4242963	1	0	1	0.348
116	16	-1	0.0350	1	   2063661	   4127323	0	1	1	0.302
117	17	-1	0.0350	0	   2064910	   4129820	1	0	1	0.276
118	18	-1	0.0350	0	   2066069	   4132139	1	0	1	0.332
119	19	-1	0.0350	0	   2067315	   4134630	1	0	1	0.324
120	20	-1	0.0350	1	   2068516	   4137033	0	1	1	0.264
