
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
80	-1	1	0.0600	0	   2073298	   4146596	6	0	1	0.370
81	-1	1	0.0600	1	   2074534	   4149069	4	0	0	0.382
82	-1	1	0.0600	0	   2075784	   4151569	3	1	0	0.487
83	-1	1	0.0600	0	   2077146	   4154293	4	0	1	0.310
84	-1	1	0.0600	0	   2078335	   4156671	4	0	1	0.287
85	-1	1	0.0600	0	   2079499	   4158998	3	1	0	0.331
86	-1	1	0.0600	0	   2080696	   4161393	4	0	1	0.241
87	-1	1	0.0600	1	   2081815	   4163631	3	1	1	0.270
88	-1	1	0.0600	1	   2082975	   4165951	4	0	0	0.236
89	-1	1	0.0600	1	   2084088	   4168176	1	1	1	0.509
90	-1	1	0.0600	0	   2085466	   4170932	4	0	1	0.439
91	-1	1	0.0600	1	   2086770	   4173542	4	0	0	0.366
92	-1	1	0.0600	1	   2088015	   4176031	1	1	1	0.408
93	-1	1	0.0600	0	   2089301	   4178602	6	0	1	0.362
94	-1	1	0.0600	1	   2090540	   4181080	1	1	1	0.471
95	-1	1	0.0600	1	   2091872	   4183744	4	0	0	0.267
96	-1	1	0.0600	0	   2093016	   4186034	4	0	1	0.290
97	-1	1	0.0600	0	   2094177	   4188355	3	1	0	0.675
98	-1	1	0.0600	1	   2095710	   4191420	1	1	1	0.415
99	-1	1	0.0600	1	   2096986	   4193973	1	1	1	0.273
100	-1	1	0.0600	1	   2098146	   4196293	3	1	1	0.676
101	-1	1	0.0600	0	   2101761	   4203523	4	0	1	0.730
102	-1	1	0.0600	0	   2103343	   4206688	4	0	1	0.320
103	-1	1	0.0600	1	   2104530	   4209061	4	0	0	0.375
104	-1	1	0.0600	1	   2105771	   4211543	1	1	1	0.295
105	-1	1	0.0600	1	   2106955	   4213910	1	1	1	0.407
106	-1	1	0.0600	1	   2108232	   4216464	1	1	1	0.316
107	-1	1	0.0600	1	   2109417	   4218835	4	0	0	0.388
108	-1	1	0.0600	0	   2110673	   4221347	4	0	1	0.302
109	-1	1	0.0600	1	   2111855	   4223711	1	1	1	0.280
110	-1	1	0.0600	0	   2113015	   4226031	4	0	1	0.270
111	-1	1	0.0600	0	   2114170	   4228341	4	0	1	0.370
112	-1	1	0.0600	1	   2115412	   4230826	1	1	1	0.476
113	-1	1	0.0600	0	   2116756	   4233514	4	0	1	0.254
114	-1	1	0.0600	0	   2117887	   4235775	4	0	1	0.305
115	-1	1	0.0600	1	   2060073	   4120146	1	1	1	0.332
116	-1	1	0.0600	0	   2061283	   4122566	4	0	1	0.241
117	-1	1	0.0600	0	   2062397	   4124795	4	0	1	0.349
118	-1	1	0.0600	1	   2063609	   4127219	1	1	1	0.285
119	-1	1	0.0600	0	   2064779	   4129559	4	0	1	0.291
120	-1	1	0.0600	1	   2065958	   4131917	1	1	1	0.250
121	-1	1	0.0600	0	   2067118	   4134236	4	0	1	0.326
122	-1	1	0.0600	0	   2068316	   4136633	4	0	1	0.309
123	-1	1	0.0600	0	   2069500	   4139000	4	0	1	0.279
124	-1	1	0.0600	0	   2070642	   4141285	4	0	1	0.253
125	-1	1	0.0600	1	   2071770	   4143540	1	1	1	0.341
126	-1	1	0.0600	0	   2072987	   4145975	4	0	1	0.271
127	-1	1	0.0600	0	   2074132	   4148264	4	0	1	0.546
128	-1	1	0.0600	1	   2075530	   4151060	1	1	1	0.396
129	-1	1	0.0600	1	   2076784	   4153570	4	0	0	0.301
130	-1	1	0.0600	1	   2077968	   4155937	1	1	1	0.269
131	-1	1	0.0600	0	   2079111	   4158222	4	0	1	0.323
132	-1	1	0.0600	1	   2080302	   4160605	1	1	1	0.241
133	-1	1	0.0600	1	   2081426	   4162854	4	0	0	0.322
134	-1	1	0.0600	0	   2082613	   4165226	6	0	1	0.387
135	-1	1	0.0600	1	   2083873	   4167746	3	1	1	1.117
136	-1	1	0.0600	1	   2085827	   4171655	4	0	0	0.390
137	-1	1	0.0600	0	   2087089	   4174178	1	1	0	0.408
138	-1	1	0.0600	0	   2088366	   4176733	6	0	1	0.328
139	-1	1	0.0600	1	   2089597	   4179196	4	0	0	1.044
140	-1	1	0.0600	1	   2091475	   4182951	1	1	1	0.725
141	-1	1	0.0600	0	   2093045	   4186091	4	0	1	0.331
142	-1	1	0.0600	1	   2094252	   4188504	1	1	1	0.502
143	-1	1	0.0600	0	   2095619	   4191239	3	1	0	0.638
144	-1	1	0.0600	1	   2097112	   4194225	1	1	1	0.353
145	-1	1	0.0600	1	   2098339	   4196678	1	1	1	0.288
146	-1	1	0.0600	1	   2099505	   4199011	1	1	1	0.303
147	-1	1	0.0600	1	   2100678	   4201357	4	0	0	0.571
148	-1	1	0.0600	0	   2102115	   4204230	1	1	0	0.633
149	-1	1	0.0600	0	   2103626	   4207252	3	1	0	0.375
150	-1	1	0.0600	1	   2104876	   4209753	1	1	1	0.421
151	-1	1	0.0600	0	   2106162	   4212324	1	1	0	0.546
152	-1	1	0.0600	1	   2107570	   4215140	3	1	1	0.230
153	-1	1	0.0600	0	   2108666	   4217332	3	1	0	0.279
154	-1	1	0.0600	1	   2109813	   4219626	4	0	0	0.251
155	-1	1	0.0600	0	   2110937	   4221875	1	1	0	0.372
156	-1	1	0.0600	1	   2112184	   4224369	4	0	0	0.407
157	-1	1	0.0600	1	   2113456	   4226913	3	1	1	0.538
158	-1	1	0.0600	0	   2114864	   4229730	4	0	1	0.394
159	-1	1	0.0600	0	   2116129	   4232259	4	0	1	0.257
160	-1	1	0.0600	1	   2117261	   4234523	4	0	0	0.369
161	-1	1	0.0600	0	   2118492	   4236985	4	0	1	0.245
162	-1	1	0.0600	0	   2060605	   4121210	1	1	0	0.669
163	-1	1	0.0600	0	   2062119	   4124239	4	0	1	0.482
164	-1	1	0.0600	0	   2063478	   4126956	4	0	1	0.407
165	-1	1	0.0600	0	   2064751	   4129502	4	0	1	0.473
166	-1	1	0.0600	0	   2066093	   4132187	3	1	0	0.391
167	-1	1	0.0600	0	   2067346	   4134693	4	0	1	0.282
168	-1	1	0.0600	0	   2068506	   4137013	4	0	1	0.299
169	-1	1	0.0600	0	   2069674	   4139348	4	0	1	0.260
170	-1	1	0.0600	0	   2070813	   4141626	3	1	0	0.487
171	-1	1	0.0600	1	   2072168	   4144336	4	0	0	0.535
172	-1	1	0.0600	1	   2073567	   4147134	1	1	1	0.957
173	-1	1	0.0600	0	   2075351	   4150702	4	0	1	0.298
174	-1	1	0.0600	1	   2076517	   4153035	1	1	1	0.439
175	-1	1	0.0600	0	   2077820	   4155640	4	0	1	0.317
176	-1	1	0.0600	0	   2079020	   4158040	4	0	1	0.299
177	-1	1	0.0600	0	   2080197	   4160394	4	0	1	0.341
178	-1	1	0.0600	0	   2081404	   4162808	4	0	1	0.306
179	-1	1	0.0600	1	   2082586	   4165173	1	1	1	0.521
180	-1	1	0.0600	1	   2083964	   4167928	3	1	1	0.579
181	-1	1	0.0600	1	   2085395	   4170791	1	1	1	0.461
182	-1	1	0.0600	1	   2086725	   4173450	3	1	1	0.554
183	-1	1	0.0600	0	   2088137	   4176274	3	1	0	0.562
184	-1	1	0.0600	0	   2089561	   4179123	4	0	1	0.615
185	-1	1	0.0600	1	   2091032	   4182064	3	1	1	0.453
186	-1	1	0.0600	0	   2092346	   4184692	4	0	1	0.377
187	-1	1	0.0600	1	   2093604	   4187211	3	1	1	0.460
188	-1	1	0.0600	1	   2094922	   4189844	4	0	0	0.437
189	-1	1	0.0600	1	   2096232	   4192464	3	1	1	0.272
190	-1	1	0.0600	1	   2097383	   4194766	3	1	1	0.294
191	-1	1	0.0600	1	   2098556	   4197113	3	1	1	0.343
192	-1	1	0.0600	1	   2099760	   4199521	3	1	1	0.276
193	-1	1	0.0600	0	   2100915	   4201831	6	0	1	0.317
194	-1	1	0.0600	0	   2102112	   4204225	6	0	1	0.310
195	-1	1	0.0600	1	   2103298	   4206597	1	1	1	0.467
196	-1	1	0.0600	1	   2104645	   4209292	1	1	1	0.288
197	-1	1	0.0600	0	   2105805	   4211611	4	0	1	0.357
198	-1	1	0.0600	0	   2107025	   4214051	3	1	0	0.340
199	-1	1	0.0600	1	   2108287	   4216575	1	1	1	0.348
200	-1	1	0.0600	0	   2109505	   4219010	4	0	1	0.395
% finished 18:31:51


% 03-Jul-2001 18:31:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2113591	   4227183	1	1	1	0.371
2	-1	1	0.0600	1	   2114837	   4229675	1	1	1	0.299
3	-1	1	0.0600	0	   2116018	   4232037	1	1	0	0.387
4	-1	1	0.0600	1	   2117266	   4234534	1	1	1	0.291
5	-1	1	0.0600	1	   2118436	   4236874	1	1	1	0.452
6	-1	1	0.0600	1	   2119759	   4239518	4	0	0	0.318
7	-1	1	0.0600	0	   2061945	   4123891	4	0	1	0.527
8	-1	1	0.0600	1	   2063338	   4126676	1	1	1	0.302
9	-1	1	0.0600	1	   2064516	   4129033	3	1	1	0.450
10	-1	1	0.0600	0	   2065835	   4131671	3	1	0	0.565
11	-1	1	0.0600	0	   2067262	   4134525	1	1	0	0.625
12	-1	1	0.0600	1	   2068742	   4137485	4	0	0	0.349
13	-1	1	0.0600	1	   2069956	   4139913	3	1	1	0.544
14	-1	1	0.0600	0	   2071350	   4142701	4	0	1	0.284
15	-1	1	0.0600	0	   2072513	   4145027	3	1	0	0.679
16	-1	1	0.0600	1	   2074058	   4148117	6	0	0	0.342
17	-1	1	0.0600	0	   2075273	   4150547	4	0	1	0.254
18	-1	1	0.0600	0	   2076404	   4152808	4	0	1	0.411
19	-1	1	0.0600	1	   2077680	   4155361	3	1	1	0.382
20	-1	1	0.0600	1	   2078932	   4157864	3	1	1	0.356
21	-1	1	0.0600	1	   2080162	   4160326	4	0	0	0.303
22	-1	1	0.0600	1	   2081354	   4162710	3	1	1	0.417
23	-1	1	0.0600	1	   2082849	   4165699	4	0	0	0.312
24	-1	1	0.0600	1	   2084038	   4168076	3	1	1	0.263
25	-1	1	0.0600	1	   2085175	   4170351	4	0	0	0.368
26	-1	1	0.0600	1	   2086429	   4172859	4	0	0	0.421
27	-1	1	0.0600	0	   2087737	   4175474	4	0	1	0.795
28	-1	1	0.0600	1	   2089384	   4178768	1	1	1	0.460
29	-1	1	0.0600	0	   2090710	   4181420	6	0	1	0.694
30	-1	1	0.0600	0	   2092252	   4184504	6	0	1	0.412
31	-1	1	0.0600	0	   2093526	   4187052	4	0	1	0.403
32	-1	1	0.0600	0	   2094794	   4189588	1	1	0	0.350
33	-1	1	0.0600	0	   2096008	   4192016	3	1	0	0.371
34	-1	1	0.0600	0	   2097255	   4194511	1	1	0	0.416
35	-1	1	0.0600	0	   2098550	   4197101	6	0	1	0.345
36	-1	1	0.0600	0	   2099766	   4199532	4	0	1	0.505
37	-1	1	0.0600	1	   2101134	   4202269	4	0	0	0.357
38	-1	1	0.0600	0	   2102358	   4204716	4	0	1	0.318
39	-1	1	0.0600	0	   2103550	   4207101	4	0	1	0.247
40	-1	1	0.0600	0	   2104671	   4209342	3	1	0	0.271
41	-1	1	0.0600	1	   2105808	   4211618	4	0	0	0.267
42	-1	1	0.0600	1	   2106948	   4213897	3	1	1	0.297
43	-1	1	0.0600	1	   2108136	   4216272	3	1	1	0.347
44	-1	1	0.0600	0	   2109360	   4218721	4	0	1	0.292
45	-1	1	0.0600	1	   2110518	   4221036	4	0	0	0.372
46	-1	1	0.0600	1	   2111751	   4223503	3	1	1	0.245
47	-1	1	0.0600	0	   2112867	   4225735	6	0	1	0.342
48	-1	1	0.0600	0	   2114078	   4228157	4	0	1	0.522
49	-1	1	0.0600	0	   2115464	   4230929	1	1	0	0.930
50	-1	1	0.0600	0	   2117241	   4234483	4	0	1	0.433
51	-1	1	0.0600	1	   2118559	   4237119	4	0	0	0.306
52	-1	1	0.0600	0	   2119734	   4239469	3	1	0	0.386
53	-1	1	0.0600	0	   2120983	   4241967	4	0	1	0.283
54	-1	1	0.0600	0	   2063142	   4126286	3	1	0	0.522
55	-1	1	0.0600	0	   2064523	   4129046	4	0	1	0.291
56	-1	1	0.0600	0	   2065685	   4131371	4	0	1	0.335
57	-1	1	0.0600	1	   2066900	   4133801	3	1	1	0.392
58	-1	1	0.0600	1	   2068165	   4136331	3	1	1	0.362
59	-1	1	0.0600	1	   2069399	   4138798	4	0	0	0.305
60	-1	1	0.0600	1	   2070574	   4141150	3	1	1	0.294
61	-1	1	0.0600	1	   2071737	   4143474	3	1	1	0.301
62	-1	1	0.0600	1	   2072904	   4145808	4	0	0	0.483
63	-1	1	0.0600	0	   2074254	   4148509	4	0	1	0.311
64	-1	1	0.0600	0	   2075428	   4150857	3	1	0	0.443
65	-1	1	0.0600	1	   2076738	   4153477	4	0	0	0.341
66	-1	1	0.0600	1	   2077966	   4155932	3	1	1	0.281
67	-1	1	0.0600	1	   2079121	   4158242	4	0	0	0.325
68	-1	1	0.0600	0	   2080330	   4160660	4	0	1	0.471
69	-1	1	0.0600	0	   2081671	   4163343	4	0	1	0.468
70	-1	1	0.0600	0	   2082996	   4165992	4	0	1	0.360
71	-1	1	0.0600	0	   2084222	   4168445	3	1	0	0.433
72	-1	1	0.0600	0	   2085521	   4171043	4	0	1	0.248
73	-1	1	0.0600	1	   2086639	   4173278	3	1	1	0.350
74	-1	1	0.0600	0	   2087865	   4175730	4	0	1	0.315
75	-1	1	0.0600	0	   2089054	   4178110	4	0	1	0.812
76	-1	1	0.0600	0	   2090710	   4181420	3	1	0	0.363
77	-1	1	0.0600	0	   2091945	   4183892	6	0	1	0.433
78	-1	1	0.0600	0	   2093236	   4186472	4	0	1	0.684
79	-1	1	0.0600	0	   2094778	   4189557	4	0	1	0.389
80	-1	1	0.0600	0	   2096046	   4192093	4	0	1	0.391
81	-1	1	0.0600	0	   2097319	   4194639	4	0	1	0.345
82	-1	1	0.0600	1	   2098543	   4197087	3	1	1	0.380
83	-1	1	0.0600	1	   2099788	   4199577	1	1	1	0.515
84	-1	1	0.0600	1	   2101165	   4202331	1	1	1	0.383
85	-1	1	0.0600	0	   2102417	   4204836	4	0	1	0.379
86	-1	1	0.0600	0	   2103660	   4207321	3	1	0	0.506
87	-1	1	0.0600	0	   2105041	   4210082	4	0	1	0.240
88	-1	1	0.0600	1	   2106155	   4212311	3	1	1	0.299
89	-1	1	0.0600	1	   2107319	   4214639	3	1	1	0.464
90	-1	1	0.0600	0	   2108647	   4217294	4	0	1	0.214
91	-1	1	0.0600	1	   2109734	   4219468	4	0	0	0.261
92	-1	1	0.0600	1	   2110877	   4221755	3	1	1	0.397
93	-1	1	0.0600	0	   2112139	   4224278	4	0	1	0.490
94	-1	1	0.0600	1	   2113499	   4227000	3	1	1	3.527
95	-1	1	0.0600	0	   2117709	   4235419	4	0	1	0.349
96	-1	1	0.0600	0	   2118928	   4237858	4	0	1	0.314
97	-1	1	0.0600	0	   2120121	   4240243	4	0	1	0.285
98	-1	1	0.0600	0	   2121280	   4242562	4	0	1	0.320
99	-1	1	0.0600	1	   2063477	   4126955	3	1	1	0.350
100	-1	1	0.0600	1	   2064697	   4129394	1	1	1	0.417
101	-1	1	0.0600	1	   2070896	   4141793	3	1	1	1.023
102	-1	1	0.0600	0	   2072743	   4145487	4	0	1	0.309
103	-1	1	0.0600	0	   2073921	   4147843	4	0	1	0.256
104	-1	1	0.0600	0	   2075051	   4150103	4	0	1	0.606
105	-1	1	0.0600	1	   2076533	   4153067	3	1	1	0.275
106	-1	1	0.0600	1	   2077681	   4155362	4	0	0	0.405
107	-1	1	0.0600	1	   2078958	   4157917	1	1	1	0.464
108	-1	1	0.0600	1	   2080289	   4160580	4	0	0	0.322
109	-1	1	0.0600	1	   2081502	   4163005	1	1	1	0.349
110	-1	1	0.0600	0	   2082719	   4165438	6	0	1	0.262
111	-1	1	0.0600	0	   2083855	   4167711	6	0	1	0.295
112	-1	1	0.0600	0	   2085027	   4170055	4	0	1	0.332
113	-1	1	0.0600	0	   2086228	   4172457	4	0	1	0.290
114	-1	1	0.0600	0	   2087387	   4174775	4	0	1	0.285
115	-1	1	0.0600	1	   2088550	   4177101	1	1	1	0.451
116	-1	1	0.0600	0	   2089866	   4179732	4	0	1	0.339
117	-1	1	0.0600	1	   2091070	   4182141	1	1	1	0.987
118	-1	1	0.0600	1	   2092890	   4185781	4	0	0	0.348
119	-1	1	0.0600	1	   2094106	   4188212	1	1	1	0.328
120	-1	1	0.0600	1	   2095302	   4190605	1	1	1	0.264
121	-1	1	0.0600	0	   2096442	   4192884	6	0	1	0.295
122	-1	1	0.0600	1	   2097625	   4195250	3	1	1	0.741
123	-1	1	0.0600	0	   2099224	   4198449	6	0	1	0.244
124	-1	1	0.0600	1	   2100340	   4200680	6	0	0	0.474
125	-1	1	0.0600	0	   2101682	   4203364	4	0	1	0.344
126	-1	1	0.0600	0	   2102899	   4205799	4	0	1	0.307
127	-1	1	0.0600	0	   2104078	   4208157	4	0	1	0.237
128	-1	1	0.0600	1	   2105205	   4210410	1	1	1	0.469
129	-1	1	0.0600	0	   2106539	   4213080	6	0	1	0.393
130	-1	1	0.0600	0	   2107789	   4215579	4	0	1	0.392
131	-1	1	0.0600	0	   2109053	   4218107	4	0	1	0.240
132	-1	1	0.0600	1	   2110167	   4220335	4	0	0	0.697
133	-1	1	0.0600	0	   2111706	   4223412	6	0	1	0.309
134	-1	1	0.0600	1	   2112891	   4225784	1	1	1	0.316
135	-1	1	0.0600	1	   2114088	   4228176	3	1	1	1.014
136	-1	1	0.0600	0	   2115934	   4231870	3	1	0	0.864
137	-1	1	0.0600	0	   2117642	   4235284	4	0	1	0.248
138	-1	1	0.0600	1	   2118761	   4237523	1	1	1	0.320
139	-1	1	0.0600	0	   2119957	   4239914	1	1	0	0.609
140	-1	1	0.0600	1	   2121421	   4242842	4	0	0	0.357
141	-1	1	0.0600	0	   2122651	   4245302	6	0	1	0.326
142	-1	1	0.0600	0	   2064854	   4129708	4	0	1	0.254
143	-1	1	0.0600	1	   2065980	   4131960	4	0	0	0.355
144	-1	1	0.0600	0	   2067210	   4134420	4	0	1	0.260
145	-1	1	0.0600	1	   2068349	   4136699	3	1	1	0.659
146	-1	1	0.0600	0	   2069852	   4139705	4	0	1	0.280
147	-1	1	0.0600	0	   2071002	   4142005	4	0	1	0.299
148	-1	1	0.0600	1	   2072182	   4144365	4	0	0	0.249
149	-1	1	0.0600	1	   2073308	   4146618	3	1	1	0.199
150	-1	1	0.0600	1	   2074406	   4148812	3	1	1	0.312
151	-1	1	0.0600	1	   2075587	   4151175	3	1	1	0.269
152	-1	1	0.0600	1	   2076721	   4153442	3	1	1	0.373
153	-1	1	0.0600	0	   2077973	   4155946	6	0	1	0.332
154	-1	1	0.0600	0	   2079180	   4158361	6	0	1	0.294
155	-1	1	0.0600	0	   2080344	   4160690	4	0	1	0.553
156	-1	1	0.0600	0	   2081756	   4163513	4	0	1	0.281
157	-1	1	0.0600	1	   2082917	   4165836	1	1	1	0.264
158	-1	1	0.0600	1	   2084051	   4168103	1	1	1	0.329
159	-1	1	0.0600	1	   2085474	   4170949	1	1	1	0.330
160	-1	1	0.0600	1	   2086687	   4173376	4	0	0	0.427
161	-1	1	0.0600	1	   2087987	   4175976	1	1	1	0.245
162	-1	1	0.0600	0	   2089107	   4178215	4	0	1	0.341
163	-1	1	0.0600	0	   2090320	   4180642	4	0	1	0.425
164	-1	1	0.0600	1	   2091615	   4183231	1	1	1	0.366
165	-1	1	0.0600	0	   2092851	   4185703	4	0	1	0.267
166	-1	1	0.0600	1	   2093994	   4187990	1	1	1	0.242
167	-1	1	0.0600	1	   2095121	   4190242	4	0	0	0.198
168	-1	1	0.0600	0	   2096215	   4192430	4	0	1	0.310
169	-1	1	0.0600	1	   2097406	   4194813	1	1	1	0.212
170	-1	1	0.0600	0	   2098499	   4197000	4	0	1	0.228
171	-1	1	0.0600	1	   2099639	   4199280	4	0	0	0.254
172	-1	1	0.0600	0	   2100760	   4201521	1	1	0	0.204
173	-1	1	0.0600	1	   2101842	   4203686	1	1	1	0.345
174	-1	1	0.0600	1	   2103054	   4206109	1	1	1	0.253
175	-1	1	0.0600	0	   2104179	   4208358	1	1	0	0.319
176	-1	1	0.0600	1	   2105375	   4210751	4	0	0	0.303
177	-1	1	0.0600	1	   2106553	   4213108	1	1	1	0.220
178	-1	1	0.0600	1	   2107658	   4215317	1	1	1	0.369
179	-1	1	0.0600	0	   2108903	   4217806	1	1	0	0.364
180	-1	1	0.0600	1	   2110137	   4220275	1	1	1	0.213
181	-1	1	0.0600	1	   2111226	   4222453	4	0	0	0.192
182	-1	1	0.0600	0	   2112334	   4224668	1	1	0	0.162
183	-1	1	0.0600	1	   2113384	   4226768	1	1	1	0.331
184	-1	1	0.0600	1	   2114594	   4229188	4	0	0	0.242
185	-1	1	0.0600	0	   2115725	   4231450	4	0	1	0.381
186	-1	1	0.0600	0	   2116971	   4233943	1	1	0	0.397
187	-1	1	0.0600	0	   2118241	   4236482	4	0	1	0.268
188	-1	1	0.0600	0	   2119380	   4238761	4	0	1	0.254
189	-1	1	0.0600	1	   2120509	   4241018	1	1	1	0.263
190	-1	1	0.0600	1	   2121642	   4243285	1	1	1	0.292
191	-1	1	0.0600	0	   2122808	   4245616	4	0	1	0.204
192	-1	1	0.0600	0	   2123888	   4247777	1	1	0	0.305
193	-1	1	0.0600	1	   2066062	   4132124	4	0	0	0.273
194	-1	1	0.0600	1	   2067214	   4134428	1	1	1	0.188
195	-1	1	0.0600	1	   2068274	   4136548	1	1	1	0.265
196	-1	1	0.0600	0	   2069443	   4138887	4	0	1	0.491
197	-1	1	0.0600	1	   2070795	   4141590	3	1	1	0.475
198	-1	1	0.0600	0	   2072135	   4144271	4	0	1	0.299
199	-1	1	0.0600	1	   2073299	   4146600	3	1	1	0.329
200	-1	1	0.0600	1	   2074506	   4149012	4	0	0	0.248
% finished 18:36:11


% 03-Jul-2001 18:36:11
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2078321	   4156642	3	1	1	0.743
2	-1	1	0.0600	0	   2079909	   4159818	4	0	1	0.194
3	-1	1	0.0600	0	   2080976	   4161953	4	0	1	0.239
4	-1	1	0.0600	1	   2082107	   4164215	4	0	0	0.240
5	-1	1	0.0600	1	   2083223	   4166447	3	1	1	0.209
6	-1	1	0.0600	0	   2084305	   4168610	4	0	1	0.101
7	-1	1	0.0600	0	   2085414	   4170829	4	0	1	0.214
8	-1	1	0.0600	1	   2086502	   4173004	3	1	1	0.608
9	-1	1	0.0600	0	   2087967	   4175934	4	0	1	0.169
10	-1	1	0.0600	0	   2089010	   4178022	4	0	1	0.155
11	-1	1	0.0600	1	   2090045	   4180090	4	0	0	0.148
12	-1	1	0.0600	0	   2091107	   4182215	3	1	0	0.135
13	-1	1	0.0600	0	   2092141	   4184282	4	0	1	0.209
14	-1	1	0.0600	0	   2093235	   4186470	4	0	1	0.266
15	-1	1	0.0600	1	   2094381	   4188763	3	1	1	0.341
16	-1	1	0.0600	0	   2095594	   4191189	4	0	1	0.302
17	-1	1	0.0600	0	   2096813	   4193628	4	0	1	0.299
18	-1	1	0.0600	1	   2097992	   4195984	3	1	1	0.289
19	-1	1	0.0600	1	   2099148	   4198297	4	0	0	0.163
20	-1	1	0.0600	0	   2100200	   4200401	4	0	1	0.452
21	-1	1	0.0600	0	   2101521	   4203042	3	1	0	0.380
22	-1	1	0.0600	1	   2102792	   4205584	3	1	1	0.521
23	-1	1	0.0600	1	   2104171	   4208343	3	1	1	0.368
24	-1	1	0.0600	1	   2105403	   4210806	3	1	1	0.308
25	-1	1	0.0600	0	   2106840	   4213682	4	0	1	0.441
26	-1	1	0.0600	1	   2108160	   4216321	3	1	1	0.453
27	-1	1	0.0600	1	   2109491	   4218984	3	1	1	0.644
28	-1	1	0.0600	1	   2110991	   4221982	1	1	1	0.548
29	-1	1	0.0600	1	   2112409	   4224819	1	1	1	0.394
30	-1	1	0.0600	1	   2113668	   4227338	1	1	1	0.378
31	-1	1	0.0600	1	   2114917	   4229836	1	1	1	0.363
32	-1	1	0.0600	1	   2116144	   4232290	1	1	1	0.332
33	-1	1	0.0600	1	   2117346	   4234694	1	1	1	0.273
34	-1	1	0.0600	1	   2118488	   4236977	4	0	0	0.494
35	-1	1	0.0600	0	   2119839	   4239680	4	0	1	0.340
36	-1	1	0.0600	1	   2121048	   4242096	1	1	1	0.374
37	-1	1	0.0600	0	   2122298	   4244597	6	0	1	0.346
38	-1	1	0.0600	0	   2123511	   4247023	6	0	1	0.292
39	-1	1	0.0600	0	   2124686	   4249372	6	0	1	0.348
40	-1	1	0.0600	0	   2066903	   4133807	6	0	1	0.310
41	-1	1	0.0600	0	   2068092	   4136184	6	0	1	0.346
42	-1	1	0.0600	0	   2069317	   4138634	6	0	1	0.430
43	-1	1	0.0600	1	   2070605	   4141210	4	0	0	0.936
44	-1	1	0.0600	1	   2072376	   4144752	4	0	0	0.459
45	-1	1	0.0600	0	   2073696	   4147393	4	0	1	0.756
46	-1	1	0.0600	0	   2075311	   4150623	4	0	1	0.322
47	-1	1	0.0600	0	   2076511	   4153023	1	1	0	0.413
48	-1	1	0.0600	1	   2077794	   4155589	4	0	0	0.274
49	-1	1	0.0600	1	   2078944	   4157890	1	1	1	0.515
50	-1	1	0.0600	0	   2080321	   4160643	6	0	1	0.309
51	-1	1	0.0600	1	   2081507	   4163016	4	0	0	0.560
52	-1	1	0.0600	0	   2082931	   4165862	4	0	1	0.332
53	-1	1	0.0600	0	   2084125	   4168251	4	0	1	0.264
54	-1	1	0.0600	0	   2085267	   4170535	4	0	1	0.259
55	-1	1	0.0600	0	   2086397	   4172795	4	0	1	0.226
56	-1	1	0.0600	1	   2087517	   4175035	3	1	1	0.543
57	-1	1	0.0600	1	   2088915	   4177831	3	1	1	0.314
58	-1	1	0.0600	1	   2090097	   4180195	3	1	1	0.257
59	-1	1	0.0600	0	   2091229	   4182458	4	0	1	0.261
60	-1	1	0.0600	1	   2092359	   4184718	3	1	1	0.227
61	-1	1	0.0600	1	   2093466	   4186932	3	1	1	0.252
62	-1	1	0.0600	0	   2094586	   4189173	4	0	1	0.267
63	-1	1	0.0600	0	   2095736	   4191473	6	0	1	0.276
64	-1	1	0.0600	1	   2096899	   4193799	1	1	1	0.207
65	-1	1	0.0600	0	   2097984	   4195969	6	0	1	0.298
66	-1	1	0.0600	1	   2099171	   4198343	1	1	1	0.237
67	-1	1	0.0600	1	   2100288	   4200576	1	1	1	0.346
68	-1	1	0.0600	0	   2101501	   4203003	6	0	1	0.257
69	-1	1	0.0600	1	   2102635	   4205272	1	1	1	0.264
70	-1	1	0.0600	1	   2103763	   4207528	3	1	1	0.978
71	-1	1	0.0600	0	   2105580	   4211161	4	0	1	0.318
72	-1	1	0.0600	0	   2106785	   4213570	1	1	0	0.423
73	-1	1	0.0600	1	   2108079	   4216158	3	1	1	0.887
74	-1	1	0.0600	1	   2109797	   4219595	3	1	1	0.394
75	-1	1	0.0600	0	   2111064	   4222128	4	0	1	0.345
76	-1	1	0.0600	1	   2112275	   4224551	3	1	1	0.345
77	-1	1	0.0600	1	   2113518	   4227037	3	1	1	0.363
78	-1	1	0.0600	0	   2114762	   4229524	4	0	1	0.841
79	-1	1	0.0600	0	   2116457	   4232914	6	0	1	0.913
80	-1	1	0.0600	1	   2118211	   4236423	4	0	0	0.503
81	-1	1	0.0600	1	   2119619	   4239238	1	1	1	0.355
82	-1	1	0.0600	0	   2120840	   4241680	1	1	0	0.378
83	-1	1	0.0600	0	   2122079	   4244159	6	0	1	0.443
84	-1	1	0.0600	0	   2123382	   4246764	3	1	0	0.304
85	-1	1	0.0600	0	   2124598	   4249196	4	0	1	0.256
