
% experiment 2, subject 8

% 02-Jul-2001 10:41:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
152	-1	1	0.0500	1	   2089921	   4179842	3	1	1	0.262
153	-1	1	0.0500	0	   2032064	   4064128	5	0	1	0.262
154	-1	1	0.0500	0	   2033202	   4066404	3	1	0	0.358
155	-1	1	0.0500	1	   2034424	   4068848	3	1	1	0.361
156	-1	1	0.0500	0	   2035652	   4071304	5	0	1	0.222
157	-1	1	0.0500	0	   2036750	   4073501	5	0	1	0.231
158	-1	1	0.0500	1	   2037911	   4075822	3	1	1	0.287
159	-1	1	0.0500	0	   2039080	   4078161	5	0	1	0.255
160	-1	1	0.0500	1	   2040204	   4080408	3	1	1	0.313
161	-1	1	0.0500	0	   2041389	   4082779	5	0	1	0.378
162	-1	1	0.0500	1	   2042633	   4085267	3	1	1	0.278
163	-1	1	0.0500	1	   2043784	   4087568	5	0	0	0.286
164	-1	1	0.0500	1	   2044947	   4089895	3	1	1	0.402
165	-1	1	0.0500	1	   2046211	   4092422	3	1	1	0.347
166	-1	1	0.0500	1	   2047435	   4094871	3	1	1	0.335
167	-1	1	0.0500	0	   2048640	   4097280	3	1	0	0.378
168	-1	1	0.0500	0	   2049894	   4099789	3	1	0	0.862
169	-1	1	0.0500	0	   2051597	   4103195	4	0	1	0.446
170	-1	1	0.0500	0	   2052915	   4105831	3	1	0	0.436
171	-1	1	0.0500	0	   2054223	   4108446	5	0	1	0.425
172	-1	1	0.0500	1	   2055513	   4111026	2	1	1	0.363
173	-1	1	0.0500	0	   2056764	   4113529	5	0	1	0.383
174	-1	1	0.0500	0	   2058019	   4116039	4	0	1	0.417
175	-1	1	0.0500	0	   2059296	   4118592	5	0	1	0.459
176	-1	1	0.0500	1	   2060615	   4121232	3	1	1	0.380
177	-1	1	0.0500	0	   2061872	   4123744	4	0	1	0.480
178	-1	1	0.0500	0	   2063212	   4126426	5	0	1	0.357
179	-1	1	0.0500	1	   2064443	   4128888	2	1	1	0.376
180	-1	1	0.0500	1	   2065694	   4131388	2	1	1	0.414
181	-1	1	0.0500	0	   2066976	   4133953	5	0	1	0.409
182	-1	1	0.0500	0	   2068246	   4136493	5	0	1	0.314
183	-1	1	0.0500	1	   2069438	   4138877	3	1	1	0.549
184	-1	1	0.0500	1	   2070852	   4141705	3	1	1	0.423
185	-1	1	0.0500	0	   2072146	   4144292	5	0	1	0.288
186	-1	1	0.0500	0	   2073315	   4146631	4	0	1	0.624
187	-1	1	0.0500	0	   2074800	   4149601	6	0	1	1.178
188	-1	1	0.0500	0	   2076804	   4153610	5	0	1	0.443
189	-1	1	0.0500	0	   2082191	   4164384	5	0	1	0.296
190	-1	1	0.0500	0	   2083371	   4166742	4	0	1	0.305
191	-1	1	0.0500	0	   2084553	   4169108	4	0	1	0.382
192	-1	1	0.0500	1	   2085822	   4171645	2	1	1	0.373
193	-1	1	0.0500	0	   2087060	   4174121	2	1	0	0.295
194	-1	1	0.0500	0	   2088218	   4176437	4	0	1	0.342
195	-1	1	0.0500	0	   2089438	   4178876	5	0	1	0.247
196	-1	1	0.0500	1	   2090601	   4181203	3	1	1	0.377
197	-1	1	0.0500	0	   2032852	   4065705	5	0	1	0.220
198	-1	1	0.0500	1	   2033949	   4067899	3	1	1	0.378
199	-1	1	0.0500	0	   2035193	   4070387	3	1	0	0.283
200	-1	1	0.0500	1	   2036355	   4072710	5	0	0	0.260
% finished 16:03:05


% 09-Jul-2001 15:09:44
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2084814	   4169630	4	0	0	1.579
2	-1	1	0.0500	1	   2087748	   4175496	2	1	1	0.702
3	-1	1	0.0500	0	   2089304	   4178609	3	1	0	0.727
4	-1	1	0.0500	1	   2090869	   4181739	4	0	0	0.522
5	-1	1	0.0500	1	   2092485	   4184972	3	1	1	0.650
6	-1	1	0.0500	1	   2093998	   4187997	2	1	1	0.555
7	-1	1	0.0500	0	   2095404	   4190808	6	0	1	0.624
8	-1	1	0.0500	0	   2096871	   4193743	6	0	1	0.433
9	-1	1	0.0500	0	   2098180	   4196361	2	1	0	0.580
10	-1	1	0.0500	1	   2099616	   4199233	3	1	1	0.532
11	-1	1	0.0500	1	   2101001	   4202002	3	1	1	0.479
12	-1	1	0.0500	0	   2102341	   4204684	4	0	1	0.577
13	-1	1	0.0500	0	   2103776	   4207553	5	0	1	0.497
14	-1	1	0.0500	1	   2046137	   4092274	2	1	1	0.434
15	-1	1	0.0500	1	   2047442	   4094885	2	1	1	0.603
16	-1	1	0.0500	1	   2048911	   4097823	2	1	1	0.546
17	-1	1	0.0500	1	   2050319	   4100639	2	1	1	0.550
18	-1	1	0.0500	0	   2051722	   4103445	5	0	1	1.774
19	-1	1	0.0500	0	   2054283	   4108567	5	0	1	0.555
20	-1	1	0.0500	1	   2092196	   4184392	2	1	1	0.507
21	-1	1	0.0500	0	   2093566	   4187133	5	0	1	0.421
22	-1	1	0.0500	1	   2094864	   4189728	4	0	0	0.555
23	-1	1	0.0500	1	   2096285	   4192570	2	1	1	0.574
24	-1	1	0.0500	1	   2097709	   4195418	2	1	1	0.482
25	-1	1	0.0500	1	   2099048	   4198098	2	1	1	0.467
26	-1	1	0.0500	1	   2100384	   4200769	2	1	1	0.403
27	-1	1	0.0500	0	   2101643	   4203287	3	1	0	0.549
28	-1	1	0.0500	1	   2103055	   4206110	2	1	1	0.450
29	-1	1	0.0500	0	   2104376	   4208752	4	0	1	0.530
30	-1	1	0.0500	1	   2046755	   4093510	3	1	1	0.486
31	-1	1	0.0500	1	   2048093	   4096187	3	1	1	0.490
32	-1	1	0.0500	0	   2049448	   4098898	4	0	1	0.454
33	-1	1	0.0500	0	   2050772	   4101544	4	0	1	0.512
34	-1	1	0.0500	0	   2052141	   4104282	6	0	1	0.507
35	-1	1	0.0500	1	   2053504	   4107009	2	1	1	0.535
36	-1	1	0.0500	0	   2054910	   4109820	5	0	1	0.458
37	-1	1	0.0500	0	   2056233	   4112468	5	0	1	0.451
38	-1	1	0.0500	0	   2057548	   4115097	3	1	0	0.456
39	-1	1	0.0500	0	   2058863	   4117726	4	0	1	0.577
40	-1	1	0.0500	1	   2060303	   4120606	2	1	1	0.454
41	-1	1	0.0500	0	   2061615	   4123231	4	0	1	0.442
42	-1	1	0.0500	1	   2062916	   4125832	3	1	1	0.437
43	-1	1	0.0500	1	   2064210	   4128420	4	0	0	0.571
44	-1	1	0.0500	0	   2065644	   4131289	5	0	1	0.408
45	-1	1	0.0500	1	   2066921	   4133842	4	0	0	0.510
46	-1	1	0.0500	1	   2068295	   4136591	3	1	1	0.521
47	-1	1	0.0500	1	   2069680	   4139361	4	0	0	0.491
48	-1	1	0.0500	0	   2071030	   4142060	4	0	1	0.446
49	-1	1	0.0500	1	   2072339	   4144678	4	0	0	0.512
50	-1	1	0.0500	1	   2073705	   4147412	3	1	1	0.473
51	-1	1	0.0500	0	   2075034	   4150068	5	0	1	0.612
52	-1	1	0.0500	1	   2076508	   4153016	2	1	1	0.556
53	-1	1	0.0500	1	   2077923	   4155847	3	1	1	0.605
54	-1	1	0.0500	0	   2079375	   4158751	3	1	0	0.441
55	-1	1	0.0500	0	   2080676	   4161354	4	0	1	0.569
56	-1	1	0.0500	0	   2082103	   4164207	4	0	1	0.417
57	-1	1	0.0500	1	   2083385	   4166770	3	1	1	0.511
58	-1	1	0.0500	1	   2084760	   4169520	3	1	1	0.400
59	-1	1	0.0500	0	   2086028	   4172057	4	0	1	0.408
60	-1	1	0.0500	1	   2087307	   4174615	3	1	1	0.537
61	-1	1	0.0500	0	   2088690	   4177380	4	0	1	0.409
62	-1	1	0.0500	1	   2089964	   4179929	3	1	1	0.482
63	-1	1	0.0500	0	   2091310	   4182621	5	0	1	0.447
64	-1	1	0.0500	1	   2092621	   4185242	3	1	1	0.556
65	-1	1	0.0500	0	   2094040	   4188082	2	1	0	0.527
66	-1	1	0.0500	0	   2095419	   4190839	5	0	1	0.408
67	-1	1	0.0500	1	   2096692	   4193385	2	1	1	0.461
68	-1	1	0.0500	0	   2098014	   4196028	5	0	1	0.305
69	-1	1	0.0500	0	   2099198	   4198397	5	0	1	0.359
70	-1	1	0.0500	1	   2100428	   4200858	3	1	1	0.577
71	-1	1	0.0500	1	   2101861	   4203722	3	1	1	0.597
72	-1	1	0.0500	1	   2103317	   4206634	4	0	0	0.516
73	-1	1	0.0500	0	   2104682	   4209364	5	0	1	0.371
74	-1	1	0.0500	1	   2105926	   4211853	2	1	1	0.429
75	-1	1	0.0500	1	   2048212	   4096424	3	1	1	0.574
76	-1	1	0.0500	0	   2049645	   4099291	4	0	1	0.500
77	-1	1	0.0500	1	   2050999	   4101999	3	1	1	0.663
78	-1	1	0.0500	1	   2052512	   4105025	3	1	1	0.489
79	-1	1	0.0500	1	   2053855	   4107711	3	1	1	0.424
80	-1	1	0.0500	1	   2055140	   4110280	2	1	1	0.482
81	-1	1	0.0500	1	   2056484	   4112969	2	1	1	0.489
82	-1	1	0.0500	1	   2057832	   4115665	2	1	1	0.469
83	-1	1	0.0500	0	   2059159	   4118318	4	0	1	0.717
84	-1	1	0.0500	0	   2060735	   4121470	3	1	0	0.564
85	-1	1	0.0500	0	   2062161	   4124324	4	0	1	0.441
86	-1	1	0.0500	1	   2063469	   4126938	3	1	1	0.491
87	-1	1	0.0500	1	   2064811	   4129623	3	1	1	0.549
88	-1	1	0.0500	1	   2066213	   4132426	2	1	1	0.449
89	-1	1	0.0500	1	   2067546	   4135093	2	1	1	0.557
90	-1	1	0.0500	1	   2068956	   4137913	3	1	1	0.571
91	-1	1	0.0500	0	   2070373	   4140747	4	0	1	0.570
92	-1	1	0.0500	1	   2071799	   4143599	4	0	0	0.466
93	-1	1	0.0500	0	   2073128	   4146256	4	0	1	0.496
94	-1	1	0.0500	0	   2074475	   4148951	4	0	1	0.429
95	-1	1	0.0500	1	   2075780	   4151561	3	1	1	0.450
96	-1	1	0.0500	1	   2077104	   4154210	3	1	1	0.448
97	-1	1	0.0500	1	   2078420	   4156842	3	1	1	0.432
98	-1	1	0.0500	1	   2079713	   4159427	3	1	1	0.566
99	-1	1	0.0500	0	   2081130	   4162260	4	0	1	0.443
100	-1	1	0.0500	1	   2082447	   4164895	3	1	1	0.545
101	-1	1	0.0500	1	   2085700	   4171400	3	1	1	0.631
102	-1	1	0.0500	0	   2087179	   4174360	3	1	0	0.510
103	-1	1	0.0500	0	   2088549	   4177098	3	1	0	0.564
104	-1	1	0.0500	0	   2089971	   4179944	3	1	0	0.479
105	-1	1	0.0500	1	   2091313	   4182627	3	1	1	0.518
106	-1	1	0.0500	0	   2092692	   4185384	4	0	1	0.436
107	-1	1	0.0500	1	   2093987	   4187975	3	1	1	0.450
108	-1	1	0.0500	1	   2095307	   4190614	3	1	1	0.452
109	-1	1	0.0500	0	   2096629	   4193259	4	0	1	0.518
110	-1	1	0.0500	1	   2098002	   4196005	3	1	1	0.464
111	-1	1	0.0500	1	   2099353	   4198707	2	1	1	0.484
112	-1	1	0.0500	1	   2100696	   4201392	2	1	1	0.401
113	-1	1	0.0500	1	   2101968	   4203936	4	0	0	0.535
114	-1	1	0.0500	0	   2103355	   4206711	4	0	1	0.457
115	-1	1	0.0500	1	   2104676	   4209352	2	1	1	0.634
116	-1	1	0.0500	0	   2106163	   4212327	4	0	1	0.494
117	-1	1	0.0500	1	   2048519	   4097039	2	1	1	0.533
118	-1	1	0.0500	0	   2049916	   4099832	3	1	0	0.524
119	-1	1	0.0500	1	   2051309	   4102618	2	1	1	0.591
120	-1	1	0.0500	1	   2052752	   4105504	4	0	0	0.571
121	-1	1	0.0500	1	   2054173	   4108347	3	1	1	0.567
122	-1	1	0.0500	0	   2055595	   4111191	4	0	1	0.462
123	-1	1	0.0500	0	   2056926	   4113853	5	0	1	0.644
124	-1	1	0.0500	0	   2058438	   4116876	5	0	1	0.418
125	-1	1	0.0500	0	   2059726	   4119452	5	0	1	0.496
126	-1	1	0.0500	1	   2061080	   4122162	2	1	1	0.572
127	-1	1	0.0500	0	   2062502	   4125004	4	0	1	0.491
128	-1	1	0.0500	1	   2063855	   4127712	3	1	1	0.463
129	-1	1	0.0500	1	   2065177	   4130354	3	1	1	0.452
130	-1	1	0.0500	1	   2066492	   4132985	3	1	1	0.458
131	-1	1	0.0500	0	   2067817	   4135635	4	0	1	0.505
132	-1	1	0.0500	0	   2069176	   4138353	4	0	1	0.428
133	-1	1	0.0500	0	   2070469	   4140939	4	0	1	0.398
134	-1	1	0.0500	0	   2071738	   4143476	3	1	0	0.446
135	-1	1	0.0500	0	   2073060	   4146120	4	0	1	0.524
136	-1	1	0.0500	0	   2074456	   4148913	5	0	1	0.460
137	-1	1	0.0500	0	   2075773	   4151546	3	1	0	0.533
138	-1	1	0.0500	1	   2077159	   4154318	5	0	0	0.505
139	-1	1	0.0500	0	   2078526	   4157053	4	0	1	0.792
140	-1	1	0.0500	1	   2080166	   4160333	3	1	1	0.469
141	-1	1	0.0500	1	   2081493	   4162986	4	0	0	0.479
142	-1	1	0.0500	0	   2082837	   4165674	3	1	0	0.415
143	-1	1	0.0500	1	   2084114	   4168230	5	0	0	0.483
144	-1	1	0.0500	0	   2085453	   4170907	3	1	0	0.597
145	-1	1	0.0500	1	   2086900	   4173802	4	0	0	0.628
146	-1	1	0.0500	1	   2088381	   4176763	3	1	1	0.443
147	-1	1	0.0500	0	   2089676	   4179352	4	0	1	0.374
148	-1	1	0.0500	0	   2090935	   4181871	4	0	1	0.404
149	-1	1	0.0500	1	   2092208	   4184417	3	1	1	0.478
150	-1	1	0.0500	1	   2093552	   4187105	3	1	1	0.441
151	-1	1	0.0500	0	   2094857	   4189715	4	0	1	0.444
152	-1	1	0.0500	0	   2096159	   4192319	4	0	1	0.467
153	-1	1	0.0500	0	   2097488	   4194977	4	0	1	0.441
154	-1	1	0.0500	1	   2098796	   4197593	3	1	1	0.478
155	-1	1	0.0500	1	   2100140	   4200280	2	1	1	0.502
156	-1	1	0.0500	1	   2101497	   4202995	2	1	1	0.473
157	-1	1	0.0500	0	   2102825	   4205651	4	0	1	0.474
158	-1	1	0.0500	1	   2104159	   4208318	2	1	1	0.435
159	-1	1	0.0500	1	   2105456	   4210913	2	1	1	0.469
160	-1	1	0.0500	0	   2106783	   4213567	5	0	1	0.450
161	-1	1	0.0500	1	   2049097	   4098194	2	1	1	0.515
162	-1	1	0.0500	1	   2050472	   4100944	2	1	1	0.469
163	-1	1	0.0500	0	   2051807	   4103616	4	0	1	0.505
164	-1	1	0.0500	0	   2053172	   4106345	3	1	0	0.482
165	-1	1	0.0500	1	   2054513	   4109028	3	1	1	0.582
166	-1	1	0.0500	0	   2055960	   4111922	4	0	1	0.444
167	-1	1	0.0500	0	   2057270	   4114541	4	0	1	0.533
168	-1	1	0.0500	1	   2058658	   4117317	3	1	1	0.484
169	-1	1	0.0500	0	   2059996	   4119992	5	0	1	0.457
170	-1	1	0.0500	0	   2061318	   4122636	5	0	1	0.421
171	-1	1	0.0500	0	   2062605	   4125210	3	1	0	0.501
172	-1	1	0.0500	1	   2063961	   4127923	3	1	1	0.612
173	-1	1	0.0500	1	   2065427	   4130854	3	1	1	0.462
174	-1	1	0.0500	0	   2066747	   4133495	5	0	1	0.488
175	-1	1	0.0500	1	   2068101	   4136202	2	1	1	0.466
176	-1	1	0.0500	1	   2069431	   4138863	2	1	1	0.433
177	-1	1	0.0500	1	   2070719	   4141439	2	1	1	0.395
178	-1	1	0.0500	1	   2071977	   4143955	5	0	0	0.447
179	-1	1	0.0500	1	   2073296	   4146593	2	1	1	0.462
180	-1	1	0.0500	1	   2074619	   4149238	4	0	0	0.463
181	-1	1	0.0500	0	   2075944	   4151890	3	1	0	0.539
182	-1	1	0.0500	1	   2077348	   4154698	3	1	1	0.505
183	-1	1	0.0500	1	   2078711	   4157423	5	0	0	0.447
184	-1	1	0.0500	1	   2080023	   4160047	3	1	1	0.500
185	-1	1	0.0500	0	   2081388	   4162777	3	1	0	0.455
186	-1	1	0.0500	1	   2082700	   4165401	4	0	0	0.365
187	-1	1	0.0500	0	   2083935	   4167871	4	0	1	0.446
188	-1	1	0.0500	0	   2085243	   4170486	5	0	1	0.418
189	-1	1	0.0500	1	   2086521	   4173044	2	1	1	0.506
190	-1	1	0.0500	0	   2087887	   4175774	3	1	0	0.483
191	-1	1	0.0500	1	   2089253	   4178508	3	1	1	0.509
192	-1	1	0.0500	1	   2090629	   4181259	3	1	1	0.505
193	-1	1	0.0500	1	   2091996	   4183992	2	1	1	0.381
194	-1	1	0.0500	1	   2093240	   4186482	2	1	1	0.492
195	-1	1	0.0500	0	   2094591	   4189183	3	1	0	0.477
196	-1	1	0.0500	1	   2095932	   4191864	3	1	1	0.394
197	-1	1	0.0500	0	   2097209	   4194419	3	1	0	0.467
198	-1	1	0.0500	0	   2098547	   4197095	4	0	1	0.361
199	-1	1	0.0500	0	   2099784	   4199568	3	1	0	0.389
200	-1	1	0.0500	0	   2101035	   4202072	3	1	0	0.456
% finished 15:17:53


% 09-Jul-2001 15:17:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2104803	   4209607	3	1	0	0.596
2	-1	1	0.0500	0	   2106267	   4212535	4	0	1	0.364
3	-1	1	0.0500	0	   2107496	   4214993	4	0	1	0.440
4	-1	1	0.0500	1	   2108800	   4217601	3	1	1	0.559
5	-1	1	0.0500	0	   2051215	   4102430	3	1	0	0.650
6	-1	1	0.0500	1	   2052710	   4105421	3	1	1	0.437
7	-1	1	0.0500	0	   2054018	   4108037	5	0	1	0.478
8	-1	1	0.0500	0	   2055362	   4110724	5	0	1	0.533
9	-1	1	0.0500	0	   2056743	   4113487	2	1	0	0.455
10	-1	1	0.0500	0	   2058064	   4116128	4	0	1	0.573
11	-1	1	0.0500	0	   2059496	   4118992	3	1	0	0.499
12	-1	1	0.0500	0	   2060856	   4121714	3	1	0	0.430
13	-1	1	0.0500	0	   2062162	   4124324	3	1	0	0.476
14	-1	1	0.0500	1	   2063502	   4127006	2	1	1	0.564
15	-1	1	0.0500	1	   2064924	   4129848	3	1	1	0.633
16	-1	1	0.0500	1	   2066409	   4132818	3	1	1	0.537
17	-1	1	0.0500	0	   2067791	   4135582	3	1	0	0.501
18	-1	1	0.0500	1	   2069153	   4138307	3	1	1	0.645
19	-1	1	0.0500	0	   2070671	   4141344	4	0	1	0.527
20	-1	1	0.0500	0	   2072064	   4144128	3	1	0	0.506
21	-1	1	0.0500	0	   2073434	   4146869	5	0	1	0.707
22	-1	1	0.0500	1	   2075238	   4150478	3	1	1	0.473
23	-1	1	0.0500	0	   2076578	   4153157	2	1	0	0.497
24	-1	1	0.0500	1	   2077933	   4155866	2	1	1	0.508
25	-1	1	0.0500	0	   2079309	   4158619	5	0	1	0.462
26	-1	1	0.0500	1	   2080643	   4161287	2	1	1	0.482
27	-1	1	0.0500	1	   2081985	   4163970	2	1	1	0.469
28	-1	1	0.0500	1	   2083319	   4166638	3	1	1	0.537
29	-1	1	0.0500	0	   2084717	   4169436	3	1	0	0.464
30	-1	1	0.0500	1	   2086047	   4172094	4	0	0	0.540
31	-1	1	0.0500	0	   2087444	   4174889	3	1	0	0.603
32	-1	1	0.0500	0	   2088912	   4177825	4	0	1	0.492
33	-1	1	0.0500	0	   2090260	   4180520	5	0	1	0.588
34	-1	1	0.0500	0	   2091698	   4183397	5	0	1	0.684
35	-1	1	0.0500	0	   2093235	   4186470	2	1	0	0.416
36	-1	1	0.0500	1	   2094508	   4189016	4	0	0	0.537
37	-1	1	0.0500	0	   2095908	   4191817	5	0	1	0.512
38	-1	1	0.0500	0	   2097285	   4194571	2	1	0	0.550
39	-1	1	0.0500	0	   2098686	   4197372	5	0	1	0.522
40	-1	1	0.0500	1	   2100060	   4200121	3	1	1	0.718
41	-1	1	0.0500	0	   2101620	   4203242	4	0	1	0.471
42	-1	1	0.0500	0	   2102963	   4205927	4	0	1	0.417
43	-1	1	0.0500	1	   2104253	   4208506	3	1	1	0.569
44	-1	1	0.0500	1	   2105681	   4211362	3	1	1	0.551
45	-1	1	0.0500	1	   2107081	   4214163	3	1	1	0.573
46	-1	1	0.0500	0	   2108506	   4217013	4	0	1	0.451
47	-1	1	0.0500	0	   2109822	   4219645	5	0	1	0.481
48	-1	1	0.0500	0	   2052166	   4104333	5	0	1	0.445
49	-1	1	0.0500	0	   2053474	   4106950	5	0	1	0.396
50	-1	1	0.0500	0	   2054728	   4109456	5	0	1	0.449
51	-1	1	0.0500	0	   2056036	   4112074	2	1	0	0.496
52	-1	1	0.0500	0	   2057388	   4114776	4	0	1	0.434
53	-1	1	0.0500	1	   2058680	   4117361	3	1	1	0.423
54	-1	1	0.0500	0	   2059975	   4119951	5	0	1	0.385
55	-1	1	0.0500	0	   2061235	   4122470	5	0	1	0.404
56	-1	1	0.0500	1	   2062508	   4125016	2	1	1	0.365
57	-1	1	0.0500	0	   2063737	   4127476	5	0	1	0.513
58	-1	1	0.0500	0	   2065101	   4130203	4	0	1	0.453
59	-1	1	0.0500	0	   2066410	   4132821	4	0	1	0.483
60	-1	1	0.0500	1	   2067745	   4135490	2	1	1	0.684
61	-1	1	0.0500	0	   2069280	   4138560	4	0	1	0.480
62	-1	1	0.0500	1	   2070622	   4141244	3	1	1	0.756
63	-1	1	0.0500	1	   2072222	   4144446	3	1	1	0.497
64	-1	1	0.0500	0	   2073580	   4147161	4	0	1	0.516
65	-1	1	0.0500	0	   2074953	   4149907	5	0	1	0.475
66	-1	1	0.0500	0	   2076291	   4152583	3	1	0	0.561
67	-1	1	0.0500	1	   2077707	   4155414	2	1	1	0.397
68	-1	1	0.0500	1	   2078980	   4157960	2	1	1	0.438
69	-1	1	0.0500	1	   2080293	   4160586	3	1	1	0.450
70	-1	1	0.0500	1	   2081611	   4163223	4	0	0	0.464
71	-1	1	0.0500	1	   2082934	   4165868	3	1	1	0.384
72	-1	1	0.0500	0	   2084189	   4168379	4	0	1	0.426
73	-1	1	0.0500	1	   2085481	   4170964	3	1	1	0.480
74	-1	1	0.0500	0	   2086823	   4173646	5	0	1	0.437
75	-1	1	0.0500	0	   2088124	   4176249	5	0	1	0.624
76	-1	1	0.0500	1	   2089592	   4179185	2	1	1	0.495
77	-1	1	0.0500	1	   2090946	   4181893	4	0	0	0.525
78	-1	1	0.0500	1	   2092335	   4184670	3	1	1	0.508
79	-1	1	0.0500	1	   2093700	   4187401	2	1	1	0.552
80	-1	1	0.0500	0	   2095122	   4190245	5	0	1	0.375
81	-1	1	0.0500	1	   2096367	   4192735	2	1	1	0.406
82	-1	1	0.0500	0	   2097638	   4195277	4	0	1	0.522
83	-1	1	0.0500	1	   2099014	   4198029	2	1	1	0.478
84	-1	1	0.0500	0	   2100348	   4200697	3	1	0	0.593
85	-1	1	0.0500	0	   2101796	   4203593	2	1	0	3.131
86	-1	1	0.0500	0	   2105647	   4211295	4	0	1	0.572
87	-1	1	0.0500	1	   2107076	   4214152	3	1	1	0.485
88	-1	1	0.0500	1	   2108429	   4216858	3	1	1	0.517
89	-1	1	0.0500	1	   2109794	   4219588	3	1	1	0.549
90	-1	1	0.0500	1	   2052206	   4104413	2	1	1	0.432
91	-1	1	0.0500	0	   2053512	   4107025	2	1	0	0.483
92	-1	1	0.0500	0	   2054850	   4109701	5	0	1	0.489
93	-1	1	0.0500	0	   2056201	   4112403	4	0	1	0.550
94	-1	1	0.0500	0	   2057608	   4115217	4	0	1	0.490
95	-1	1	0.0500	1	   2058954	   4117908	2	1	1	0.660
96	-1	1	0.0500	1	   2060469	   4120938	3	1	1	0.566
97	-1	1	0.0500	1	   2061886	   4123773	4	0	0	0.390
98	-1	1	0.0500	1	   2063144	   4126288	3	1	1	0.426
99	-1	1	0.0500	1	   2064440	   4128880	2	1	1	0.452
100	-1	1	0.0500	1	   2065754	   4131509	3	1	1	0.436
101	-1	1	0.0500	0	   2068865	   4137731	3	1	0	0.626
102	-1	1	0.0500	0	   2070352	   4140704	4	0	1	0.415
103	-1	1	0.0500	1	   2071633	   4143266	2	1	1	0.476
104	-1	1	0.0500	0	   2072972	   4145944	4	0	1	0.418
105	-1	1	0.0500	0	   2074260	   4148521	5	0	1	0.430
106	-1	1	0.0500	1	   2075548	   4151097	3	1	1	0.420
107	-1	1	0.0500	0	   2076834	   4153670	4	0	1	0.514
108	-1	1	0.0500	0	   2078208	   4156416	5	0	1	0.465
109	-1	1	0.0500	0	   2079558	   4159116	2	1	0	0.573
110	-1	1	0.0500	0	   2080986	   4161972	5	0	1	0.441
111	-1	1	0.0500	0	   2082295	   4164592	3	1	0	0.468
112	-1	1	0.0500	0	   2083628	   4167257	4	0	1	0.398
113	-1	1	0.0500	1	   2085125	   4170250	3	1	1	0.441
114	-1	1	0.0500	1	   2086448	   4172897	3	1	1	0.433
115	-1	1	0.0500	0	   2087738	   4175476	4	0	1	0.521
116	-1	1	0.0500	0	   2089115	   4178230	4	0	1	0.462
117	-1	1	0.0500	1	   2090435	   4180870	3	1	1	0.503
118	-1	1	0.0500	0	   2091801	   4183602	4	0	1	0.426
119	-1	1	0.0500	1	   2093097	   4186195	3	1	1	0.489
120	-1	1	0.0500	0	   2094455	   4188910	4	0	1	0.493
121	-1	1	0.0500	1	   2095805	   4191611	2	1	1	0.749
122	-1	1	0.0500	1	   2097396	   4194793	2	1	1	0.688
123	-1	1	0.0500	0	   2098930	   4197861	5	0	1	0.556
124	-1	1	0.0500	1	   2100337	   4200675	2	1	1	0.559
125	-1	1	0.0500	0	   2101751	   4203502	3	1	0	0.564
126	-1	1	0.0500	1	   2103173	   4206347	4	0	0	0.436
127	-1	1	0.0500	0	   2104471	   4208943	4	0	1	0.502
128	-1	1	0.0500	1	   2105823	   4211646	4	0	0	0.456
129	-1	1	0.0500	0	   2107146	   4214292	3	1	0	0.421
130	-1	1	0.0500	1	   2108435	   4216870	2	1	1	0.576
131	-1	1	0.0500	1	   2109855	   4219710	2	1	1	0.448
132	-1	1	0.0500	0	   2111160	   4222322	5	0	1	0.562
133	-1	1	0.0500	1	   2053574	   4107148	4	0	0	0.628
134	-1	1	0.0500	1	   2055063	   4110127	2	1	1	0.516
135	-1	1	0.0500	1	   2056441	   4112882	2	1	1	0.523
136	-1	1	0.0500	0	   2057814	   4115628	4	0	1	0.475
137	-1	1	0.0500	0	   2059148	   4118297	4	0	1	0.553
138	-1	1	0.0500	0	   2060568	   4121136	3	1	0	0.535
139	-1	1	0.0500	0	   2061977	   4123954	4	0	1	0.470
140	-1	1	0.0500	1	   2063300	   4126600	3	1	1	0.598
141	-1	1	0.0500	0	   2064756	   4129512	4	0	1	0.535
142	-1	1	0.0500	0	   2066143	   4132286	4	0	1	0.619
143	-1	1	0.0500	0	   2067611	   4135222	5	0	1	0.386
144	-1	1	0.0500	0	   2068869	   4137739	4	0	1	0.522
145	-1	1	0.0500	0	   2070252	   4140504	2	1	0	0.546
146	-1	1	0.0500	0	   2071710	   4143422	5	0	1	0.415
147	-1	1	0.0500	0	   2072996	   4145992	3	1	0	0.567
148	-1	1	0.0500	1	   2074422	   4148845	4	0	0	0.466
149	-1	1	0.0500	1	   2075754	   4151508	4	0	0	0.415
150	-1	1	0.0500	0	   2077042	   4154084	3	1	0	0.682
151	-1	1	0.0500	1	   2078582	   4157164	3	1	1	0.482
152	-1	1	0.0500	1	   2079928	   4159857	3	1	1	0.373
153	-1	1	0.0500	0	   2081172	   4162345	5	0	1	0.394
154	-1	1	0.0500	0	   2082437	   4164875	5	0	1	0.361
155	-1	1	0.0500	1	   2083666	   4167333	3	1	1	0.476
156	-1	1	0.0500	0	   2085009	   4170019	3	1	0	0.425
157	-1	1	0.0500	1	   2086292	   4172584	2	1	1	0.393
