
% 26-Feb-2015 10:52:37
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 426	  -1	2	  97416584	 194831084	0.07353	2	1	0.102	
 427	  -1	2	  21304287	  42606487	0.03366	1	0	0.315	
 428	  -1	2	  66558891	 133115691	0.07353	2	1	0.914	
 429	  -1	1	  71766095	 143530095	0.07353	2	0	0.451	
 430	  -1	1	  31651698	  63301298	0.03366	2	0	0.002	
 431	  -1	1	  46212701	  92423301	0.03366	1	1	1.423	
 432	  -1	1	   3424206	   6846306	0.07353	1	1	0.329	
 433	  -1	1	  49948509	  99894909	0.07353	1	1	0.138	
 434	  -1	1	  77873013	 155743913	0.03366	1	1	0.165	
 435	  -1	1	   8440716	  16879316	0.03366	1	1	0.493	
 436	  -1	2	  72320320	 144638520	0.07353	1	0	0.140	
 437	  -1	1	    208423	    414723	0.03366	1	1	0.079	
 438	  -1	1	  22787426	  45572726	0.07353	1	1	0.893	
 439	  -1	1	  26650830	  53299530	0.07353	1	1	0.175	
 440	  -1	2	  58554834	 117107534	0.03366	1	0	0.161	
 441	  -1	1	  89115037	 178227937	0.03366	1	1	0.109	
 442	  -1	2	  14333381	  28664681	0.07353	1	0	0.061	
 443	  -1	2	  34247784	  68493484	0.03366	1	0	0.407	
 444	  -1	2	  88818788	 177635488	0.07353	2	1	0.002	
 445	  -1	2	   3355291	   6708491	0.07353	2	1	0.117	
 446	  -1	1	  29942594	  59883094	0.03366	1	1	0.204	
 447	  -1	1	  64503098	 129004098	0.07353	1	1	0.168	
 448	  -1	2	  95056401	 190110701	0.03366	2	1	0.224	
 449	  -1	1	  30914604	  61827104	0.07353	2	0	0.152	
 450	  -1	1	  60201208	 120400308	0.03366	2	0	0.002	
 451	 401	2	  15612313	  31222513	0.03366	2	1	0.665	
 452	 402	1	  61432917	 122863717	0.07353	1	1	0.119	
 453	 403	1	  98599420	 197196720	0.03366	1	1	0.139	
 454	 404	2	  41199423	  82396723	0.07353	1	0	0.067	
 455	 405	2	  85083527	 170164927	0.03366	2	1	0.353	
 456	 406	2	  56984331	 113966531	0.07353	2	1	0.113	
 457	 407	1	  92857034	 185711934	0.03366	2	0	0.123	
 458	 408	2	  44733380	  89464680	0.07353	2	1	0.002	
 459	 409	2	  25890884	  51779684	0.07353	2	1	0.203	
 460	 410	1	  52440088	 104878088	0.03366	1	1	0.232	
 461	 411	1	  77702691	 155403291	0.07353	1	1	0.102	
 462	 412	1	  92266095	 184530095	0.03366	2	0	0.036	
 463	 413	2	  42800198	  85598298	0.03366	2	1	0.823	
 464	 414	1	  73363002	 146723902	0.07353	1	1	0.037	
 465	 415	1	  10620005	  21237905	0.03366	1	1	0.263	
 466	 416	1	  33175708	  66349308	0.07353	1	1	0.172	
 467	 417	2	  47725111	  95448111	0.03366	2	1	0.542	
 468	 418	1	  91595516	 183188916	0.07353	1	1	0.273	
 469	 419	2	  72841420	 145680720	0.03366	2	1	0.247	
 470	 420	2	  87364123	 174726123	0.07353	2	1	0.113	
 471	 421	1	  20544026	  41085926	0.07353	2	0	0.145	
 472	 422	2	  60513630	 121025130	0.03366	2	1	0.151	
 473	 423	1	   8406433	  16810733	0.07353	2	0	0.369	
 474	 424	2	  25638977	  51275877	0.03366	2	1	0.170	
 475	 425	1	  56190181	 112378281	0.03366	1	1	0.251	
 476	 426	2	  97416584	 194831084	0.07353	2	1	0.341	
 477	 427	2	  21304287	  42606487	0.03366	2	1	0.441	
 478	 428	2	  66558891	 133115691	0.07353	2	1	0.052	
 479	 429	1	  71766095	 143530095	0.07353	1	1	0.283	
 480	 430	1	  31651698	  63301298	0.03366	1	1	0.760	
 481	 431	1	  46212701	  92423301	0.03366	1	1	0.411	
 482	 432	1	   3424206	   6846306	0.07353	1	1	0.163	
 483	 433	1	  49948509	  99894909	0.07353	1	1	0.187	
 484	 434	1	  77873013	 155743913	0.03366	1	1	0.207	
 485	 435	1	   8440716	  16879316	0.03366	1	1	1.181	
 486	 436	2	  72320320	 144638520	0.07353	2	1	0.395	
 487	 437	1	    208423	    414723	0.03366	1	1	131.692	
 488	 438	1	  22787426	  45572726	0.07353	1	1	13.800	
