
% 24-Feb-2015 10:43:53
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 427	  -1	2	  33552009	  67101909	0.03834	2	1	0.147	
 428	  -1	2	  62766213	 125530313	0.08374	2	1	0.295	
 429	  -1	1	   6656416	  13310716	0.03834	1	1	0.220	
 430	  -1	2	  42561019	  85119919	0.08374	2	1	2.343	
 431	  -1	2	  90406825	 180811525	0.03834	2	1	2.184	
 432	  -1	1	  23564071	  47126071	0.08374	1	1	1.647	
 433	  -1	1	   2090276	   4178476	0.03834	2	0	0.573	
 434	  -1	1	  73959480	 147916880	0.08374	2	0	0.938	
 435	  -1	2	  81822984	 163643884	0.08374	2	1	0.190	
 436	  -1	2	  15065687	  30129287	0.03834	2	1	0.402	
 437	  -1	2	  69599991	 139197891	0.08374	2	1	0.648	
 438	  -1	1	  48164994	  96327894	0.03834	1	1	0.429	
 439	  -1	1	   5392098	  10782098	0.08374	1	1	0.267	
 440	  -1	1	  46634901	  93267701	0.03834	1	1	0.320	
 441	  -1	2	  93188605	 186375105	0.08374	2	1	0.185	
 442	  -1	2	  25066508	  50130908	0.03834	2	1	1.929	
 443	  -1	2	  31573213	  63144313	0.08374	2	1	0.002	
 444	  -1	2	  46156216	  92310316	0.03834	2	1	0.547	
 445	  -1	2	  15369620	  30737120	0.03834	2	1	0.195	
 446	  -1	2	  48586423	  97170723	0.08374	2	1	0.656	
 447	  -1	1	  28496827	  56991527	0.03834	2	0	1.413	
 448	  -1	2	  84350073	 168698073	0.08374	2	1	1.434	
 449	  -1	2	  41539977	  83077877	0.08374	1	0	0.227	
 450	  -1	2	  78760281	 157518481	0.03834	1	0	0.148	
 451	 401	2	  20451916	  40901716	0.03834	1	0	1.171	
 452	 402	1	  38203720	  76405320	0.08374	1	1	0.131	
 453	 403	1	  91433624	 182865124	0.03834	2	0	0.646	
 454	 404	1	  19311369	  38620669	0.08374	1	1	0.315	
 455	 405	2	  60521273	 121040473	0.08374	2	1	0.193	
 456	 406	1	  20400776	  40799476	0.03834	1	1	0.631	
 457	 407	1	  28269280	  56536480	0.08374	1	1	0.503	
 458	 408	1	  94800785	 189599485	0.03834	2	0	0.342	
 459	 409	2	  44027188	  88052288	0.03834	2	1	0.002	
 460	 410	1	  75913592	 151825092	0.08374	1	1	0.275	
 461	 411	1	  51771596	 103541096	0.08374	2	0	0.194	
 462	 412	2	  23695299	  47388499	0.03834	2	1	0.158	
 463	 413	1	  38261602	  76521102	0.08374	2	0	4.391	
 464	 414	1	  16793106	  33584106	0.03834	1	1	3.106	
 465	 415	2	  80678610	 161355110	0.08374	1	0	0.770	
 466	 416	1	  45907113	  91812113	0.03834	1	1	0.454	
 467	 417	1	  28456817	  56911517	0.03834	2	0	0.341	
 468	 418	1	  13650822	  27299522	0.08374	1	1	0.259	
 469	 419	1	  29524126	  59046126	0.03834	1	1	1.519	
 470	 420	2	  42568776	  85135476	0.08374	2	1	0.016	
 471	 421	1	  74375682	 148749282	0.08374	1	1	0.447	
 472	 422	2	  38226687	  76451287	0.03834	1	0	1.182	
 473	 423	2	  19456891	  38911691	0.08374	1	0	0.192	
 474	 424	2	  12595997	  25189897	0.03834	1	0	0.820	
 475	 425	1	  71101002	 142199902	0.03834	1	1	0.170	
 476	 426	2	  76266206	 152530306	0.08374	2	1	0.328	
 477	 427	2	  33552009	  67101909	0.03834	2	1	0.519	
 478	 428	2	  62766213	 125530313	0.08374	2	1	0.376	
 479	 429	1	   6656416	  13310716	0.03834	1	1	2.618	
 480	 430	2	  42561019	  85119919	0.08374	2	1	0.944	
 481	 431	2	  90406825	 180811525	0.03834	2	1	0.004	
 482	 432	1	  23564071	  47126071	0.08374	1	1	1.200	
 483	 433	1	   2090276	   4178476	0.03834	2	0	0.770	
 484	 434	1	  73959480	 147916880	0.08374	1	1	0.465	
 485	 435	2	  81822984	 163643884	0.08374	2	1	0.173	
 486	 436	2	  15065687	  30129287	0.03834	2	1	0.523	
 487	 437	2	  69599991	 139197891	0.08374	2	1	0.436	
 488	 438	1	  48164994	  96327894	0.03834	1	1	0.429	
 489	 439	1	   5392098	  10782098	0.08374	1	1	1.583	
 490	 440	1	  46634901	  93267701	0.03834	1	1	0.791	
 491	 441	2	  93188605	 186375105	0.08374	2	1	0.246	
 492	 442	2	  25066508	  50130908	0.03834	2	1	0.302	
 493	 443	2	  31573213	  63144313	0.08374	2	1	0.161	
 494	 444	2	  46156216	  92310316	0.03834	2	1	0.195	
 495	 445	2	  15369620	  30737120	0.03834	2	1	0.002	
 496	 446	2	  48586423	  97170723	0.08374	2	1	0.188	
 497	 447	1	  28496827	  56991527	0.03834	1	1	0.310	
 498	 448	2	  84350073	 168698073	0.08374	2	1	0.052	
 499	 449	2	  41539977	  83077877	0.08374	1	0	0.127	
 500	 450	2	  78760281	 157518481	0.03834	2	1	0.123	
% finished 24-Feb-2015 11:24:43
