
% 03-Mar-2015 15:07:22
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 427	  -1	2	  68584098	 137166098	0.03474	1	0	1.800	
 428	  -1	1	  63114203	 126226303	0.07589	2	0	0.690	
 429	  -1	2	  45611106	  91220106	0.07589	2	1	1.468	
 430	  -1	2	   6842711	  13683311	0.03474	1	0	0.950	
 431	  -1	2	  16043315	  32084515	0.07589	2	1	1.585	
 432	  -1	1	  89240320	 178478520	0.03474	1	1	0.676	
 433	  -1	1	  70450024	 140897924	0.07589	1	1	1.286	
 434	  -1	2	  12984128	  25966128	0.03474	1	0	2.949	
 435	  -1	1	  22113834	  44225534	0.03474	1	1	3.269	
 436	  -1	1	  63255082	 126508082	0.07589	1	1	0.402	
 437	  -1	1	  17826985	  35651885	0.03474	1	1	0.760	
 438	  -1	1	   8369689	  16737289	0.07589	1	1	0.567	
 439	  -1	2	  78918093	 157834093	0.07589	1	0	0.486	
 440	  -1	2	  41487496	  82972896	0.03474	2	1	1.024	
 441	  -1	2	  57326801	 114651501	0.07589	2	1	1.377	
 442	  -1	2	   9220705	  18439305	0.03474	2	1	0.367	
 443	  -1	2	  59755109	 119508109	0.07589	2	1	0.483	
 444	  -1	2	  22321012	  44639912	0.03474	2	1	0.325	
 445	  -1	1	  68888316	 137774516	0.03474	1	1	0.483	
 446	  -1	1	  31427219	  62852319	0.07589	1	1	1.829	
 447	  -1	2	  28623024	  57243924	0.03474	1	0	1.087	
 448	  -1	1	  51129329	 102256529	0.07589	2	0	0.754	
 449	  -1	2	  40355332	  80708532	0.07589	1	0	2.060	
 450	  -1	2	  60215438	 120428738	0.03474	2	1	3.882	
 451	 401	2	  16886703	  33771303	0.03474	2	1	2.803	
 452	 402	2	  49291207	  98580307	0.07589	2	1	1.723	
 453	 403	2	  14525511	  29048911	0.07589	2	1	2.011	
 454	 404	2	  61076915	 122151715	0.03474	2	1	1.824	
 455	 405	1	  14289818	  28577518	0.03474	1	1	0.272	
 456	 406	1	  66192322	 132382522	0.07589	1	1	1.225	
 457	 407	1	  52750326	 105498526	0.07589	1	1	0.523	
 458	 408	2	   8595230	  17188330	0.03474	2	1	0.907	
 459	 409	2	  68476434	 136950734	0.03474	2	1	2.165	
 460	 410	1	  25616081	  51230081	0.07589	2	0	2.047	
 461	 411	2	  78770687	 157539287	0.07589	2	1	0.373	
 462	 412	2	  23945191	  47888291	0.03474	2	1	1.366	
 463	 413	1	  95847595	 191693095	0.03474	2	0	0.830	
 464	 414	1	  65045499	 130088899	0.07589	1	1	0.256	
 465	 415	1	   4947703	   9893303	0.03474	2	0	0.469	
 466	 416	2	  40823606	  81645106	0.07589	1	0	0.693	
 467	 417	2	  23368310	  46734510	0.07589	2	1	1.502	
 468	 418	1	  43185516	  86368916	0.03474	2	0	0.678	
 469	 419	1	  43037720	  86073320	0.03474	1	1	1.433	
 470	 420	2	  41543225	  83084325	0.07589	1	0	0.676	
 471	 421	2	  96125929	 192249729	0.03474	1	0	0.485	
 472	 422	2	  56023233	 112044333	0.07589	2	1	1.079	
 473	 423	1	  41204737	  82407337	0.07589	1	1	1.714	
 474	 424	1	  29064482	  58126882	0.03474	1	1	1.643	
 475	 425	1	   4941387	   9880687	0.07589	2	0	1.775	
 476	 426	1	  47452491	  94902891	0.03474	2	0	3.597	
 477	 427	2	  68584098	 137166098	0.03474	1	0	1.060	
 478	 428	1	  63114203	 126226303	0.07589	1	1	1.698	
 479	 429	2	  45611106	  91220106	0.07589	2	1	1.338	
 480	 430	2	   6842711	  13683311	0.03474	2	1	1.563	
 481	 431	2	  16043315	  32084515	0.07589	2	1	0.997	
 482	 432	1	  89240320	 178478520	0.03474	1	1	1.016	
 483	 433	1	  70450024	 140897924	0.07589	1	1	1.133	
 484	 434	2	  12984128	  25966128	0.03474	2	1	2.154	
 485	 435	1	  22113834	  44225534	0.03474	1	1	0.824	
 486	 436	1	  63255082	 126508082	0.07589	1	1	1.240	
 487	 437	1	  17826985	  35651885	0.03474	1	1	2.210	
 488	 438	1	   8369689	  16737289	0.07589	1	1	1.151	
 489	 439	2	  78918093	 157834093	0.07589	1	0	2.014	
 490	 440	2	  41487496	  82972896	0.03474	2	1	1.344	
 491	 441	2	  57326801	 114651501	0.07589	2	1	2.097	
 492	 442	2	   9220705	  18439305	0.03474	2	1	0.977	
 493	 443	2	  59755109	 119508109	0.07589	2	1	0.851	
 494	 444	2	  22321012	  44639912	0.03474	1	0	0.250	
 495	 445	1	  68888316	 137774516	0.03474	1	1	0.802	
 496	 446	1	  31427219	  62852319	0.07589	1	1	0.570	
 497	 447	2	  28623024	  57243924	0.03474	1	0	1.500	
 498	 448	1	  51129329	 102256529	0.07589	2	0	1.541	
 499	 449	2	  40355332	  80708532	0.07589	2	1	1.228	
 500	 450	2	  60215438	 120428738	0.03474	1	0	0.626	
% finished 03-Mar-2015 15:49:52
