
% 25-Feb-2015 14:04:01
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 427	  -1	2	  98642027	 197281927	0.05540	2	1	0.601	
 428	  -1	1	  73205831	 146409531	0.12102	1	1	0.547	
 429	  -1	1	  42397834	  84793534	0.12102	1	1	0.893	
 430	  -1	2	  46279038	  92555938	0.05540	2	1	0.444	
 431	  -1	2	   4826242	   9650342	0.05540	2	1	0.447	
 432	  -1	1	  63411946	 126821746	0.12102	2	0	1.722	
 433	  -1	2	  49878450	  99754750	0.12102	2	1	3.271	
 434	  -1	1	  91032298	 182062498	0.05540	1	1	0.798	
 435	  -1	1	  84203502	 168404902	0.05540	1	1	1.905	
 436	  -1	1	  89435707	 178869307	0.12102	1	1	0.556	
 437	  -1	1	  58635011	 117267911	0.12102	1	1	0.463	
 438	  -1	2	  18539114	  37076114	0.05540	2	1	0.385	
 439	  -1	2	  71747118	 143492118	0.12102	2	1	0.847	
 440	  -1	2	  70300722	 140599322	0.05540	2	1	0.778	
 441	  -1	2	  62178126	 124354126	0.05540	2	1	1.112	
 442	  -1	2	  87369230	 174736330	0.12102	1	0	1.034	
 443	  -1	2	   4567334	   9132534	0.05540	2	1	1.408	
 444	  -1	2	  59145139	 118288139	0.12102	2	1	0.563	
 445	  -1	1	  29654942	  59307742	0.12102	1	1	0.537	
 446	  -1	1	  97527246	 195052346	0.05540	1	1	0.762	
 447	  -1	2	  88089550	 176176950	0.05540	1	0	1.121	
 448	  -1	2	  14614754	  29227354	0.12102	2	1	0.377	
 449	  -1	1	  66511599	 133021099	0.12102	1	1	1.976	
 450	  -1	2	  78342504	 156682904	0.05540	1	0	1.245	
 451	 401	1	  59928743	 119855343	0.05540	1	1	1.415	
 452	 402	1	   7033647	  14065147	0.12102	1	1	0.517	
 453	 403	2	  69553751	 139105351	0.12102	2	1	0.432	
 454	 404	2	  30767995	  61533895	0.05540	2	1	0.551	
 455	 405	2	  82676999	 165351899	0.12102	2	1	0.357	
 456	 406	1	  37231202	  74460302	0.05540	1	1	0.532	
 457	 407	1	  13116406	  26230706	0.05540	1	1	0.398	
 458	 408	1	  69006810	 138011510	0.12102	1	1	0.948	
 459	 409	2	  34215513	  68428913	0.05540	2	1	0.613	
 460	 410	1	  92769917	 185537717	0.12102	2	0	0.894	
 461	 411	2	  84657521	 169312921	0.05540	1	0	0.613	
 462	 412	1	   4541325	   9080525	0.12102	2	0	1.726	
 463	 413	2	   7061729	  14121329	0.05540	1	0	1.463	
 464	 414	1	  68235735	 136469335	0.12102	2	0	0.969	
 465	 415	1	  25446638	  50891138	0.12102	1	1	1.996	
 466	 416	1	  25312942	  50623742	0.05540	1	1	0.610	
 467	 417	2	  21202646	  42403146	0.12102	2	1	0.331	
 468	 418	2	  51767950	 103533750	0.05540	2	1	0.454	
 469	 419	1	  83645154	 167288154	0.05540	2	0	0.960	
 470	 420	1	  50181599	 100361099	0.12102	1	1	0.534	
 471	 421	1	  31373203	  62744303	0.12102	1	1	1.074	
 472	 422	2	  81889008	 163775908	0.05540	2	1	0.677	
 473	 423	2	  63106012	 126209912	0.12102	2	1	0.375	
 474	 424	2	  52328316	 104654516	0.05540	2	1	0.390	
 475	 425	2	  44196719	  88391319	0.12102	2	1	0.424	
 476	 426	1	  90779723	 181557323	0.05540	2	0	0.758	
 477	 427	2	  98642027	 197281927	0.05540	1	0	0.666	
 478	 428	1	  73205831	 146409531	0.12102	1	1	1.882	
 479	 429	1	  42397834	  84793534	0.12102	1	1	0.379	
 480	 430	2	  46279038	  92555938	0.05540	2	1	0.403	
 481	 431	2	   4826242	   9650342	0.05540	2	1	0.683	
 482	 432	1	  63411946	 126821746	0.12102	1	1	0.437	
 483	 433	2	  49878450	  99754750	0.12102	1	0	0.948	
 484	 434	1	  91032298	 182062498	0.05540	2	0	0.456	
 485	 435	1	  84203502	 168404902	0.05540	1	1	1.110	
 486	 436	1	  89435707	 178869307	0.12102	2	0	1.056	
 487	 437	1	  58635011	 117267911	0.12102	1	1	0.310	
 488	 438	2	  18539114	  37076114	0.05540	1	0	0.874	
 489	 439	2	  71747118	 143492118	0.12102	2	1	0.441	
 490	 440	2	  70300722	 140599322	0.05540	2	1	1.163	
 491	 441	2	  62178126	 124354126	0.05540	1	0	1.191	
 492	 442	2	  87369230	 174736330	0.12102	2	1	1.088	
 493	 443	2	   4567334	   9132534	0.05540	2	1	1.025	
 494	 444	2	  59145139	 118288139	0.12102	1	0	0.847	
 495	 445	1	  29654942	  59307742	0.12102	1	1	0.451	
 496	 446	1	  97527246	 195052346	0.05540	1	1	0.827	
 497	 447	2	  88089550	 176176950	0.05540	2	1	0.905	
 498	 448	2	  14614754	  29227354	0.12102	1	0	1.195	
 499	 449	1	  66511599	 133021099	0.12102	1	1	0.385	
 500	 450	2	  78342504	 156682904	0.05540	2	1	1.151	
% finished 25-Feb-2015 14:45:59
